0.07555555555555556,-0.23555555555555555,17.0
0.10222222222222223,-0.24444444444444444,0.0
0.07555555555555556,-0.22666666666666666,1.0
0.06666666666666667,-0.2088888888888889,6.0
0.06222222222222222,-0.17333333333333334,11.0
0.08444444444444445,-0.2088888888888889,0.0
0.057777777777777775,-0.18666666666666668,16.0
0.12444444444444444,-0.2577777777777778,15.0
0.05333333333333333,-0.17777777777777778,17.0
0.07111111111111111,-0.20444444444444446,2.0
0.07111111111111111,-0.19555555555555557,0.0
0.1288888888888889,-0.2577777777777778,5.0
0.07111111111111111,-0.21333333333333332,9.0
0.09777777777777778,-0.24,0.0
0.12444444444444444,-0.25333333333333335,5.0
0.10666666666666666,-0.24888888888888888,0.0
0.14666666666666667,-0.2577777777777778,1.0
0.09333333333333334,-0.23555555555555555,0.0
0.06666666666666667,-0.2,1.0
0.057777777777777775,-0.1288888888888889,1.0
0.04888888888888889,-0.1511111111111111,16.0
0.08888888888888889,-0.25333333333333335,7.0
0.08444444444444445,-0.24888888888888888,1.0
