0.9996730306022354,-3.333649743424388E-4,-9.564222050368906E-4,-6.07319777483618E-4,0.0012943596511059935,3.451981710360565E-4,-1.2208410872091132E-4,0.0011384851902814844,-0.00145950821488775,-3.009959709168763E-4
3.569029630153169E-18,-3.227963924816987E-4,-9.542684885727106E-4,-7.027608689055839E-4,0.001255585709219867,5.346195710707857E-4,-1.2721107481031713E-4,-0.001020911902721061,-0.0015053200876020726,-1.9692608779155687E-4
0.2745153898975612,-3.371574344237182E-4,-9.481972801995302E-4,-6.124757028781806E-4,0.0013024736561131514,3.4798590153682077E-4,-1.2380871196426303E-4,-0.001091519681644872,-0.0015161395277630768,-2.932638884025874E-4
0.3953628343385639,-3.2530817620115047E-4,-0.0010096321074219473,-6.973985973699591E-4,0.0012687101979976757,3.882691616512132E-4,1.3277798973650268E-4,9.859747854046072E-4,-0.0014756474104241778,-3.1123794015205415E-4
0.16555336377082397,-3.260944054482902E-4,-9.120138816380971E-4,-6.719042405363432E-4,0.0012601805595644916,3.7716832528804383E-4,-1.1085849920311778E-4,0.0012653368307567702,-0.001460143484340349,-1.8515567216994871E-4
0.6277066274822082,-3.3172495644313E-4,-9.590909328186712E-4,-6.984522721183132E-4,0.0012647455065737526,3.720809086173503E-4,-6.5045917663194665E-6,0.0011346307020593071,-0.0014756552984776473,-3.1019970251568917E-4
0.4177206398524055,-2.4616615725453272E-5,-9.116853256795862E-4,-6.714317429384673E-4,0.0013704879523869077,3.482303691064411E-4,1.2843541051875613E-4,-0.001502636724611956,-0.0014796403113225378,-8.008383949573599E-4
0.8530250362176206,-3.285416648669154E-4,-0.001016945755301396,-6.988830196249514E-4,0.0012623520263731322,3.725326532760106E-4,1.0207794907138267E-5,-8.798322506870003E-4,-0.0014753808143932567,-3.103998060549105E-4
0.13069788724778636,-3.325765112546284E-4,-9.545233395962942E-4,-6.011643904743141E-4,0.001294200769621423,3.7120424312657695E-4,-1.4715158632982891E-4,-0.0014832815060746652,-0.0017477657414745628,-2.657924712850444E-4
0.8310869917036,-4.731110809976463E-4,-0.0010151761071815844,-7.082070355703299E-4,0.0012575559414157245,3.953874937727709E-4,-1.363213894589506E-4,0.0012777824589891738,-0.0014806790474068312,-2.8856749478081147E-4
0.2965876017094577,-3.152156710048288E-4,-0.001013383076782091,-6.233766959888427E-4,0.0012622910308023546,3.406353843315941E-4,4.397312056789212E-5,-0.0010328606102398112,-0.0014776261131410032,-2.99635892748986E-4
0.968957590162052,-3.1768079544135247E-4,-0.0010117591810114655,-6.207162900800292E-4,0.0013030628237324282,5.215033251310472E-4,-1.6612719152680637E-4,-9.605096430042934E-4,-0.0017072628717806414,-1.87991088126438E-4
0.2583444919668232,-3.2807731193509377E-4,-9.479115042124366E-4,-6.973101016377019E-4,0.001302035041569928,3.725326532760106E-4,-1.0692725975478404E-4,-8.961893006861982E-4,-0.00147526626942334,-3.0985027968252375E-4
0.37656075350554064,-3.2541810551316435E-4,-0.0010097138675785107,-6.017270840693301E-4,0.0012687101979976757,3.5658518856697955E-4,1.343205295249095E-4,9.687394666732295E-4,-0.0015213634290487743,-3.1406142168054235E-4
0.0401393234832849,-4.339972196170503E-4,-9.083502593042876E-4,-6.990152000829029E-4,0.0012860702624581622,3.6599078442983203E-4,-1.252038687045016E-4,-9.639189535884542E-4,-0.0014691829300625854,-5.562917694260088E-4
0.724806572702742,-3.145614970498886E-4,-9.616192154980724E-4,-7.081971667172244E-4,0.0012948167625408975,4.1043288043518273E-4,-1.4891242312376678E-4,0.0010729440947929553,-0.0016770530187673045,-5.660463767453934E-4
0.09832037688358566,-3.1480733188345877E-4,-0.0010217559648108675,-7.091508986592732E-4,0.0012925561894571358,3.3839041164495097E-4,1.0201581114634533E-4,-0.0010654420056125575,-0.0014646781840795976,-1.8071992079164543E-4
0.5047077138696993,-3.3277567649727703E-4,-9.573118372633366E-4,-6.980372989012982E-4,0.0012556740041648714,3.5503681797049703E-4,-6.544901644393357E-6,0.0011438573553538096,-0.0014757741238731852,-8.05338505639224E-4
0.7053597859820442,-4.183232586835131E-4,-0.001021228105601765,-6.973528912808735E-4,0.001370695248799602,3.54102528598821E-4,3.107574664791506E-4,0.0011555470095184828,-0.001482815149097881,-2.7108406428027766E-4
