0.9989477179698997,-5.598076277770297E-5,2.2416620564911051E-4,3.8649506454877783E-4,0.0010333387855367077,0.001533819932135605,1.830555840404919E-5,1.3596808538631714E-5,-4.6917533443040883E-4,-0.0015887767643106693
0.0,1.3270723101668803E-5,1.978795753753519E-4,2.427819761780067E-4,9.166019531186311E-4,0.0015120670310469326,2.464740828215641E-4,8.751062464498075E-5,-4.954074515627939E-4,-0.0015002194919346789
0.5943681552759771,9.410400341606953E-5,3.1172325486937313E-4,3.7514678752918003E-4,9.864184035897146E-4,0.0015474662731016662,1.4623667193461515E-4,3.277859642795765E-4,-7.060481165109696E-4,-0.0017490315586727889
0.7753190048683005,2.6060266474825486E-5,2.768270615819036E-4,4.218787206665338E-4,8.679299324186455E-4,0.0015437858828965972,2.5557680887995E-4,-8.726602451843375E-5,-7.228812961707438E-4,-0.0015092369258175942
0.5678604328006371,-5.5886379522864985E-6,2.250674896710681E-4,3.964393254774519E-4,0.0012533034955435913,0.0015332534783107604,1.2764597709837683E-4,8.885344224933057E-5,-4.961365267995494E-4,-0.0015083498596851585
0.15103396531515267,2.4428847498922817E-5,2.748345937661807E-4,4.043786165883203E-4,0.001026053265344212,0.0015346190285749177,1.5470813935492483E-4,-8.155137613376197E-5,-4.6970631548462266E-4,-0.0015944292882744912
0.16711486373734327,-6.496021314960756E-5,3.068615127076711E-4,3.941359773235974E-4,0.0012542641296717557,0.0016612810766307657,1.345028811435725E-4,2.2361439075650744E-4,-4.700663913542469E-4,-0.0015871482498262405
0.004307857705510287,1.4815287434309332E-5,2.2715246337563004E-4,4.014053954094921E-4,9.141839111889674E-4,0.0015452206711911315,5.7556218559929055E-5,2.1957972599800213E-4,-7.573846587405582E-4,-0.0015092369258175942
0.6952831577650007,1.5847118809136337E-4,1.8645268445508062E-4,2.452663016599866E-4,9.147208878371746E-4,0.0016708531193376892,1.5884163441717876E-4,2.4067925801596156E-4,-7.325400304640948E-4,-0.0015710183399207853
0.7956516066106842,1.2999078836822435E-4,1.7613089876997363E-4,-0.0010285031342857098,0.0012586909412025094,0.0015796229609209725,2.2470821426062888E-4,6.441516505318867E-5,-4.752221048025567E-4,-0.001585214411336398
0.6751291927572045,1.2249460941176282E-4,3.1049292389939573E-4,3.796291268079611E-4,0.001292425340732924,0.0016603020933934037,1.3334372187294492E-4,7.407451015503964E-5,-4.685042133591535E-4,-0.0015417663983617463
0.10130595795756853,-1.347017337252849E-5,2.1857695423805083E-4,2.2756405918619293E-4,9.074494333618899E-4,0.0015415904222457364,1.3608830225119752E-4,1.6870508279673621E-4,-4.317106412371276E-4,-0.0017669903673681315
0.3564125912307279,1.611906476227996E-4,2.8634710756312795E-4,2.4523540126316696E-4,9.178714815417683E-4,0.0015388554307918128,1.5583704263190845E-4,2.3035065050957165E-4,-7.128850544485007E-4,-0.001573258469642324
0.7084524762301886,1.5968861144664815E-4,1.857989152408911E-4,2.4522418943978037E-4,9.147208878371746E-4,0.001671221232516944,1.5884163441717876E-4,2.394190225810262E-4,-7.325400304640948E-4,-0.001573032743256314
0.8788490437227052,-5.7254399411671595E-5,2.0109782978820014E-4,2.484623779059949E-4,9.572162116877432E-4,0.0015394203036465342,1.2461577824191203E-4,1.5472823647253857E-4,-7.122943343124049E-4,-0.0014949517412349792
0.40185016475417235,2.0808981775540447E-4,2.785251815012472E-4,4.052862736247115E-4,0.0010357779153037016,0.0015387511845010352,2.536896541180863E-4,2.087081934008463E-5,-4.644811514357748E-4,-0.0015163794328271734
0.014536770008660604,6.49857938347342E-7,2.7249510073219563E-4,2.482192048655101E-4,0.0012523194937090459,0.0015336478146335214,2.530935654852668E-4,1.9993892763168056E-5,-7.140611138340398E-4,-0.001763426209369217
0.07829776712322653,1.4044537926947916E-4,2.3803922167521462E-4,3.9408309865293634E-4,9.238804352426759E-4,0.00157728384859926,1.8046740988062122E-4,2.0875346612882748E-4,-4.910365247924955E-4,-0.001515830536498756
0.20567029170695927,-5.598076277770297E-5,2.3127774351863273E-4,3.952877112958833E-4,0.0010333387855367077,0.0016592142170253293,1.7786226748834054E-4,1.1174047916534332E-5,-4.6917533443040883E-4,-0.0015888209760596345
