0.9998146720378379,-2.56836639777543E-5,8.451590958211595E-5,0.0016765500206883956,-6.72405462569209E-4,-6.754910617697018E-4,5.531925438879342E-4,1.9789508353265742E-5,8.7296138609148E-4,-0.0019994048512253586
0.0,0.001816997299281745,1.7176038163825731E-4,0.001600991771618482,-5.291533733229988E-4,-2.91870180223541E-4,5.574718974476901E-4,3.8989949600795745E-5,4.999114041142117E-4,-0.0019992885126778447
0.8266550411910393,0.0017910257894688758,2.170040644936357E-4,0.0016731100278033616,-6.706620734272497E-4,-1.8102008072507343E-4,6.117541189316592E-4,1.73516838780273E-5,8.774817839519193E-4,-0.001999048413648057
0.7846816866595396,-2.7519101399136082E-5,8.564208245938725E-5,0.001610230216562949,-5.053829114947127E-4,-2.4241652370127822E-4,6.164293111551984E-4,1.0800203723076772E-5,4.2051514006754973E-4,-0.001995555468823595
0.41273022142899185,0.001898284550805525,-9.760832375295637E-4,0.0016004627688110027,-5.644670701856583E-4,-5.686439516479199E-4,5.573430724690904E-4,-2.3315254077046934E-4,8.876743445151888E-4,-0.0020340768093465825
0.6197114055217645,-1.0531525044087375E-6,7.171854079566748E-5,0.0016200157476384523,-5.585040839244251E-4,-3.735577398847975E-4,6.164108573475236E-4,1.7985315380733456E-5,6.584575217225064E-4,-0.002025564613442538
0.5918835900114454,0.0018206427933267497,1.685984101365817E-4,0.001602381830486346,-5.270295180508678E-4,-3.2380542334672403E-4,6.24666159069414E-4,3.6043481740961596E-5,3.7414816380109566E-4,-0.0019957623464609752
0.9682021867345056,1.246436917517193E-4,1.539391118089659E-4,0.0016186892202584055,-5.61224975141667E-4,-1.5211498727677115E-4,5.546370991225327E-4,5.449799306578173E-5,6.348492184551529E-4,-0.002024804460007545
9.040498705080616E-4,6.392421005238192E-4,7.613520683646133E-5,0.001602435122774514,-5.443264702438019E-4,-2.453560302258709E-4,5.574165778091326E-4,7.732813245708454E-4,4.186840446491364E-4,-0.0019952518473516324
0.6738176446676213,-2.7519101399136082E-5,8.327073293120914E-5,0.001610230216562949,-5.600909292455578E-4,-2.4241652370127822E-4,6.166413145045544E-4,1.0800203723076772E-5,4.2051514006754973E-4,-0.002025109853197665
0.4287653375559173,5.910867264028216E-4,2.5293219750102767E-4,0.0015793134846824523,-6.665944991801592E-4,-3.2084685379507176E-4,6.164296581531853E-4,1.1746166010840615E-5,4.316964856966223E-4,-0.002025338229584183
0.38794313711542094,6.26256910926257E-4,1.8367755645673142E-4,0.0015945156360120086,-7.151358531783804E-4,-8.375076170098784E-4,6.195102195849776E-4,-1.3067098134015187E-4,5.505055181765608E-4,-0.001975899434489601
0.072006656347305,0.0017353945131281857,2.5116825857647064E-4,0.0019005767407819997,-5.205839391328319E-4,-3.7166800304837413E-4,5.610188856333697E-4,-3.68928624114032E-5,4.28649861167091E-4,-0.0020255766443257853
0.036607918286551355,0.0017263826896798291,2.522016888614725E-4,0.0019005767407819997,-5.0428865271405E-4,-3.7166800304837413E-4,5.579671145754007E-4,-4.240972741094877E-5,4.28649861167091E-4,-0.0020348943968502655
0.0295786160607123,-3.263095829550437E-5,2.093641364005756E-4,0.0016100128924455826,-5.444924387158789E-4,-6.167737569837501E-4,5.582781263914803E-4,2.7401068779855388E-5,4.2684187849650575E-4,-0.002026146771408645
0.6550011043813934,-6.022147736234307E-5,1.2063097919962814E-4,0.0015900923213234383,-8.153197151991209E-4,-2.818332113549473E-4,5.562253438178718E-4,7.127978892258066E-4,4.5030169748474434E-4,-0.00203479342352731
0.7278308908215061,-7.171456187668508E-5,1.23252159930603E-4,0.001609132480613915,-9.374572426523257E-4,-8.282807004959477E-4,6.151540201936522E-4,3.013872481323952E-4,4.522187507831017E-4,-0.002021165951230386
0.9920994582414481,0.0017244028853939815,2.545335291268419E-4,0.001587627428511125,-5.469158598375807E-4,-2.140250462539744E-4,5.514918988547238E-4,2.6933314802643237E-5,4.154237530693544E-4,-0.0019948487024872594
0.3074528982423183,-3.2223346890337086E-5,-9.745177423635779E-4,0.001617943347534297,-5.446850884578104E-4,-1.42765889300507E-4,6.164543991608764E-4,2.0174072155550957E-5,4.263511694547102E-4,-0.002023858114010925
0.7499244731758291,5.943634523240751E-4,1.9366574905015728E-4,0.0016302192145947094,-5.296055783359354E-4,-3.269096007483077E-4,6.148725917392676E-4,-1.1775871029348684E-4,4.5816032014398385E-4,-0.002027807359227854
0.06056393861917307,0.0017330275302574018,5.992620642659898E-5,0.0015694914322950258,-5.205710710679285E-4,-3.660593249609054E-4,6.206158148435235E-4,3.896842718034715E-5,5.033041156784145E-4,-0.0019958128668397398
0.6435614902055115,0.0018083701568843273,1.5259574667744427E-4,0.001592414570720197,-5.601102912164574E-4,-8.186003878361949E-4,6.170128509318099E-4,6.858617041415215E-5,6.286730695064355E-4,-0.0020243967339242564
0.2770365664340221,5.6961934817617635E-5,2.4274857223836592E-4,0.0016686916249265818,-5.441028550244037E-4,-2.4789858070803047E-4,5.572406444285185E-4,1.954323413716865E-5,4.295219272784436E-4,-0.002049988960364373
0.7716576407170705,-9.980800365785327E-5,-9.521833175176463E-4,0.0016398916318462924,-5.260011116022E-4,-4.2678028187976565E-4,5.580219929548822E-4,4.26337908919291E-5,4.403692332876334E-4,-0.0020109630550460855
0.5225330088537835,-6.896344046082126E-5,7.628198865940414E-5,0.0016318714544082613,-5.442906137477292E-4,-1.5771684351975642E-4,6.11245787189978E-4,-6.739387066368162E-5,4.309690977847717E-4,-0.002045485623506259
0.045092812463057574,0.0018005775009007903,-0.0010165055124052678,0.001587627428511125,-5.525691318189734E-4,-4.3804804405865903E-4,7.305394911833765E-4,7.567025442000424E-4,5.68196722674414E-4,-0.002047659498641116
0.02266442484677255,-4.057743693918255E-5,9.069352095927776E-5,0.0016511206657102986,-5.587408531057173E-4,-1.5617928755250242E-4,5.563617976705245E-4,3.603296482262205E-5,3.576316205607589E-4,-0.001994388574010008
0.003377056773800846,6.285419790793801E-4,1.2360715693899673E-4,0.0015608325789302781,-5.225858986455157E-4,-2.425115759892229E-4,5.555807961919344E-4,7.733807578867805E-4,4.174489071738132E-4,-0.001993681650242609
0.9287640049988072,-7.58726851094473E-5,2.148672844725701E-4,0.001596053538691443,-5.250427381134529E-4,-5.670138752235133E-4,5.573430724690904E-4,3.339681669415449E-5,4.386997614813846E-4,-0.0020262404277944204
0.8932056580897687,6.025739346936668E-4,1.0064083443090238E-4,0.0016729849750147967,-5.436364881661052E-4,-4.5022835314148654E-4,6.197556447944069E-4,3.675770609787483E-5,8.758923494942077E-4,-0.002012676366876508
0.3560860056589803,-4.057743693918255E-5,9.134699891747294E-5,0.001662889749663997,-5.587408531057173E-4,-2.4628309911685825E-4,5.563617976705245E-4,3.603296482262205E-5,4.265865344417698E-4,-0.001994388574010008
0.8785567530700108,3.951779840566784E-5,2.381192966551488E-4,0.0015774071984387872,-6.707739848591023E-4,-4.4115633452049827E-4,6.211718795983488E-4,2.0556812597209797E-5,4.229147738783814E-4,-0.0020049714533934026
0.953181579526482,6.333729977600221E-4,-9.543727472805143E-4,0.0018756312300223957,-5.590250465915007E-4,-2.978585565636382E-4,5.543356906726074E-4,3.1756071384021376E-4,6.174046831445739E-4,-0.00203378790887602
0.2390213589663786,-6.588784781525916E-5,1.219921780199795E-4,0.001919319066501532,-5.537736627460133E-4,-3.4643554093026084E-4,6.166733290316579E-4,2.975405513682771E-4,4.5418611089324167E-4,-0.002021453924227773
0.0484595425363068,6.301861604208257E-4,2.4331095458995E-4,0.0016655213003576267,-5.102354873448513E-4,-2.3264054375892292E-4,6.178596100914688E-4,1.9543124728953957E-5,4.289715532512072E-4,-0.0020033917464756276
0.2293479652789901,0.0018007426612146136,-0.0010165055124052678,0.001586891247843716,-5.597736294461293E-4,-1.8544891250682794E-4,7.299001667924235E-4,3.327057981991567E-5,5.68196722674414E-4,-0.001999329355942858
0.3358785600295258,-5.227160863645992E-5,6.461833301087643E-5,0.0015623526699200584,-5.210808676079268E-4,-4.3611873443850035E-4,5.555934751634085E-4,3.315076055671615E-5,8.415144662155566E-4,-0.0019939202715323827
0.8410133679100877,0.0018176637582907407,5.371807771450271E-5,0.001763729470263366,-6.575058754167529E-4,-2.4078590426677393E-4,7.143802491333215E-4,-3.153536221767232E-5,6.982110576256754E-4,-0.002017145847157834
0.6280979900819118,0.0019665181429326137,7.027739177847462E-5,0.0015882089513824399,-5.533229261884689E-4,-2.4241185522942476E-4,5.509263953437753E-4,-1.2575659716088818E-4,4.343911186024852E-4,-0.002024260136947739
0.6920837417431402,1.246436917517193E-4,1.539391118089659E-4,0.0016186892202584055,-5.61224975141667E-4,-1.5211498727677115E-4,5.598201264715686E-4,5.542716316231353E-5,6.348492184551529E-4,-0.0020247069320628625
0.05600735850846955,-3.263095829550437E-5,2.1024122313415157E-4,0.0016679314806218378,-5.514371026445941E-4,-6.167737569837501E-4,5.582781263914803E-4,2.7401068779855388E-5,4.269864946683491E-4,-0.0020261225427535986
0.5079072939507807,7.883270966078259E-4,8.881629975590746E-5,0.0016671112019139391,-5.501108194635855E-4,-1.5450776110557536E-4,5.558406917082899E-4,4.238041018532094E-5,7.591532200344934E-4,-0.0020133333503439127
0.01643840468734521,6.300274114453009E-4,1.7355878902036064E-4,0.0015837557079686352,-5.255231064088566E-4,-2.977783655740374E-4,5.57353103134128E-4,5.710853819076048E-5,4.1989039735960173E-4,-0.0020247114477186206
0.0792546075365922,0.0018172409926281868,-0.0010038502789881118,0.0016134862416856714,-5.427548729192322E-4,-1.486657089404491E-4,7.249506900198338E-4,1.695219818144655E-5,4.2012151764112714E-4,-0.0020259895031772153
0.9418274157629846,-7.141574409282987E-5,-9.543707252276182E-4,0.0015966821356288561,-5.5906196171036E-4,-4.3945944219035216E-4,5.543787870275941E-4,3.326790703275332E-5,4.979714958011734E-4,-0.0020027337928236522
0.17228597020676326,0.0018018148774091758,1.5269528650174353E-4,0.0016389998311303559,-5.813011583427538E-4,-3.2430135679985934E-4,5.570176839955057E-4,7.513032281110923E-4,5.091303866051786E-4,-0.0024298915590497414
0.46251174417438323,6.301861604208257E-4,2.4331095458995E-4,0.0016685383926360801,-5.102354873448513E-4,-2.3264054375892292E-4,6.178596100914688E-4,3.916662320783742E-5,4.289715532512072E-4,-0.0020033917464756276
0.9141579856675303,3.951779840566784E-5,2.771110621116204E-4,0.0015737975027143895,-5.697003204956801E-4,-2.3813546254847445E-4,5.526676005955884E-4,1.921461385149258E-5,4.2916336553503663E-4,-0.0020050331618244165
0.4422863719441815,5.835857861972206E-4,2.543430300657983E-4,0.0015793134846824523,-6.665944991801592E-4,-2.732988899540459E-4,6.164296581531853E-4,1.1746166010840615E-5,4.327686604477307E-4,-0.0020234684628257023
0.4486489851708962,-1.0598313795912538E-4,1.525635949852067E-4,0.0015601848217960896,-5.597449803230323E-4,-1.3469653404451235E-4,6.160214618856968E-4,6.920965729676054E-5,3.727749927595526E-4,-0.002024397249922475
