0.0,1.0
0.017614764142725472,0.8627181683063287
0.028625183458204494,0.8134015372168024
0.04393883729849235,0.7513893187977535
0.631622644266655,-0.30853253659561325
0.025481820526777943,0.8297300142520885
0.037500479813503476,0.7755976761314364
0.42550207143369756,0.04822581715940225
0.4234075166287703,0.06748824605730375
0.45559434669572546,-0.12354005463366043
0.6251522237266848,-0.23066505213235314
0.06570415257289625,0.6858936970786971
0.623723288295737,-0.20814453644024894
0.0017739933343754472,0.9616055064247958
0.842524773075658,-0.7319894913906136
0.1862374215515756,0.6514295612673057
0.04753012235544865,0.7381108416731899
0.0560497665685018,0.708213873888942
0.8388003138335953,-0.7001545699974798
0.2566778497755853,0.24248233288755677
0.0074535625131035566,0.9122555860074423
0.021317275528911894,0.845888849105325
0.8403577063973687,-0.7150612362548704
0.20198938634415925,0.5412895022522879
0.8244123606764571,-0.4576415127211957
0.8495184571314428,-0.746088694508352
0.41009634696800945,0.237181064368093
0.1897222650669395,0.634889019065777
0.031150837368836004,0.8012103932791784
0.03999208225220334,0.7629710946048921
0.4461874719032023,-0.10477553092286437
0.2266283753312892,0.3629778222521612
0.44824261331253257,-0.1165619690448912
0.22126650020451977,0.39552324081639156
0.24965659338649213,0.25106830167273125
0.24090979226013798,0.2783940841482483
0.22395655448545537,0.3814384777119982
0.43959730855538326,-0.07911130221280831
0.21803683427389256,0.4193634305650103
0.41163623561026896,0.21194811911321218
0.014080484078507545,0.8781917544804202
0.06070666461072889,0.6978401108600325
0.634560189931096,-0.35478911571260685
0.19400656593689364,0.5961228813421032
0.052081970631136995,0.7211618374587387
0.4199809253890555,0.11637975443632956
0.8264514496940366,-0.4765857774846977
0.08596265354579646,0.6701137648276917
0.21680589514566467,0.44431512559873737
0.6429107560298801,-0.42374498240847114
0.8302862129156312,-0.5770369765536935
0.0724413431656104,0.6806886196453236
4.09894734274302E-4,0.9824404708523411
0.19142725689187423,0.6171573631867194
0.6523926815461751,-0.4560995647996299
0.20537380620349716,0.5155784434472614
0.43427771780686664,-0.03994718675516117
0.003139813344674558,0.9482443043112283
0.4174288494359506,0.13662771308688315
0.2319913681186883,0.3276781626236428
0.6190309069830497,-0.13126517487393663
0.6395867026743671,-0.4030499428289778
0.6219929536135886,-0.18135293020879162
0.8312703394792622,-0.5939666898911979
0.6202944135359867,-0.15280581095097215
0.23813171555827528,0.29336102562882777
0.6322015499983612,-0.32781794993746827
0.6369362322991904,-0.37927163275618897
0.4420387427709675,-0.09281056521884744
0.23518766320749113,0.31101160950779194
0.42110056974100346,0.09195855637627053
0.43257452241762656,-0.020995739914789285
0.4281806230014005,0.016622921740279226
0.2075979930221034,0.49793636488637527
0.21120327535628738,0.47710430613400134
0.1994311123094656,0.5593838512964052
0.41621373433479747,0.16130473590586375
0.8333759030382506,-0.6287831885548121
0.22857511974961758,0.3444125494480517
0.21202077141474895,0.46136419282053515
0.8266401825760692,-0.5191497690130992
0.19667366792763338,0.5813096582130043
0.6276168572682665,-0.25619914190369586
0.4133619862427606,0.18909476045194348
0.07646065858639373,0.6719936532400381
0.6297858026370967,-0.2861021582265715
0.8364793218791441,-0.6636154055535414
0.43001839834737987,3.2575923417851415E-4
0.4370517907852655,-0.06050327935685656
0.8504802920382699,-0.771570839582869
0.828967735915001,-0.530622977092922
0.8348740530701559,-0.6533168258310328
0.42649962448841794,0.03174825397194927
0.010776196784863152,0.8931588259460325
0.0342111426706474,0.7904638750048751
0.005028465347874728,0.9321544428836259
0.24474475111136196,0.2641882041513374
0.6470930232723869,-0.44413204583923416
0.1836468085602897,0.668277623784862
0.62812354832755,-0.27205739033906534
