2.3041948626900677E-9,2.337564963300303E-4,1.2094606140305151E-4,3.843800898886582E-6,1.8361155936210725E-4,5.689486316199985E-6,1.2673153980357272E-5,2.0584440614824842E-4,1.1314387948307031E-5,2.915443501706167E-5,3.097093591987749E-4,3.522359643510698E-4,5.709566900480946E-5,5.4238111639484385E-6,2.6447280719275797E-4,2.2186321062696957E-5,7.651261692528073E-5,1.215604881349475E-5,4.525643265556257E-5,8.50483465039059E-5,5.4201905691031204E-5,1.0816872851041284E-4,1.4402560655998643E-5,5.027978404954336E-5,4.011653385373695E-6,1.668053838673435E-5,1.4476886167551312E-4,1.6015768249989936E-4,2.4218618216375855E-5,1.6617995571832156E-4
0.99993882391887,1.754196036895767E-4,2.0718653202103364E-4,1.3429075693679218E-4,1.409898852522454E-4,1.5777738346089694E-5,1.6116279647085006E-4,1.5341224011087908E-4,4.9101488707981353E-5,8.182641463665215E-5,3.9220382864103E-5,9.556792124044988E-5,3.257294901352738E-4,2.734107303511578E-5,2.8769184100059346E-4,1.0874054353797355E-4,5.998733470829817E-5,2.7312277361495453E-4,9.520153046932813E-5,2.094995089763301E-4,8.968830003387605E-5,2.2161828800109848E-5,2.7129931957742204E-6,5.0064435015647204E-6,2.134975454291983E-5,2.8482494495082373E-4,1.2479323500976105E-4,2.36576414941454E-4,2.1941069503961727E-4,1.9340268385035673E-5
0.7580436815781242,4.882159904383896E-4,2.2853928883284017E-4,3.140311705572943E-5,1.693017816331274E-4,5.6375046373200407E-5,3.1624633800628047E-4,1.8086409590567195E-4,2.0440657290269945E-4,2.0119397555024005E-4,2.453817412363927E-4,3.297014014797853E-4,3.1997509555214195E-4,1.9108176066478353E-5,2.4353040895872486E-5,1.0904982045147421E-4,4.354522517947435E-4,4.271143187968172E-4,6.283784651721025E-5,2.2102422848500612E-4,1.4179545381501303E-4,9.365579999543418E-5,4.511160345996969E-4,9.157902274375032E-6,1.8899331341214363E-5,8.366092626275E-5,1.2582759306748899E-4,7.86679823277724E-5,4.300856786957368E-4,3.26997311525455E-5
0.7973278929798886,2.350412279208231E-4,3.314343438803635E-4,1.163655801494425E-4,6.845350890429851E-6,1.0232535632020498E-5,1.2411974633756793E-4,1.6868342082033207E-5,5.9551675825715675E-5,3.368932377185318E-6,2.7493821471586533E-4,9.292701036687386E-5,3.7423184570718E-4,4.584934125958201E-6,5.944206177306253E-5,1.0955367933355555E-4,4.962186060885236E-4,2.832474334441864E-4,4.6833297417231885E-5,4.241925249059681E-4,1.1738274058198346E-4,1.0899299229428768E-4,4.9488802343367104E-5,4.470979785762183E-6,3.2267189807759565E-5,5.808503365610149E-6,3.178668175880149E-4,1.2374687615408222E-4,2.4750066215164006E-5,2.4491347344453854E-4
0.009632079513919194,2.4560728673077623E-4,4.0175635120165594E-5,5.991867855311952E-5,6.965882410442876E-5,4.240880855578108E-6,1.6460844779825137E-4,1.3802756495418346E-4,1.409367970224034E-4,1.3531105734297897E-5,3.619929405167401E-5,9.27223998806978E-5,4.6057155098526995E-5,6.097862753752345E-5,0.0015777729614171176,2.0342569363409795E-5,4.8495214400533725E-4,1.0655826117946863E-5,1.0842964002571385E-4,1.1822194927522293E-4,3.061784804398497E-4,4.4440493002263757E-5,1.2601576407592636E-5,1.537195994675718E-4,1.5017754245234637E-5,3.36139117362105E-5,7.638326340398167E-5,1.3342877150229472E-4,1.9757672632097543E-4,4.023003624428027E-4
0.018878653697160137,2.3424080792285382E-4,1.6628410492553988E-6,1.7972514009571218E-5,1.6942826090961298E-4,4.2430411218544075E-6,1.4766320515163355E-4,3.7795554414392474E-5,2.9355223887637765E-5,1.6977147448879099E-6,9.350446741481085E-6,9.324509938049398E-5,3.666510320287402E-4,5.43833358574631E-5,2.818448689562031E-5,1.2879941782330781E-5,9.807383503277972E-5,9.210671117958896E-5,2.636479615420149E-4,4.81049635721641E-4,3.1181344843844624E-4,1.8934063704546214E-5,9.5777570742073E-6,1.7863202524463794E-5,5.225481144621024E-4,6.957162398136583E-5,6.472269438460306E-5,2.0396440571557507E-6,1.977632770914379E-4,3.7358320889301923E-4
0.251313042717785,7.697802378777861E-5,1.1453578512213435E-4,2.0240706425537743E-4,6.955741860884774E-5,3.612139510441181E-5,1.1610594470192053E-4,2.5589918399086375E-4,3.158769395941925E-4,9.3160193733145E-6,2.1265339450355912E-4,9.15195471857129E-5,8.396984048564878E-4,1.0498164930000877E-5,3.4718387405691066E-4,1.1069772603656246E-4,6.602507327125059E-4,1.8346646038509037E-4,7.000518069078215E-5,1.4598165442894327E-4,3.7330734019680754E-5,9.702305242226752E-5,1.3715451184096253E-4,3.14457023805247E-5,1.5787445501310392E-4,3.528900547170654E-4,1.2797252750053505E-4,4.367945376452652E-5,1.0443029612015487E-4,4.762744065722885E-5
0.005227483203673704,1.900721426327601E-4,1.9557585402084235E-4,1.35669046013483E-4,5.629802314183063E-5,2.5833009065430286E-5,1.4977143110922212E-4,1.5360287242176804E-4,1.662110813434671E-4,5.206716323080706E-4,3.0209705657093158E-5,1.0377398047457003E-4,8.303089404243237E-5,6.73273449086493E-5,1.71306489204263E-5,1.2430951599578165E-5,5.381754807648289E-4,1.860928524878309E-5,4.740085912607095E-5,1.4599172704738003E-5,8.564384873777576E-5,2.7231785787583656E-4,1.3753023426378315E-6,8.458059446252899E-6,6.837224569028095E-5,6.086002017868187E-4,1.3722924929139704E-4,2.392927642452832E-4,2.1944555004020205E-4,9.761744429565323E-5
0.6703292534582319,1.5586557451633795E-4,5.746082845423969E-4,3.1665636758059884E-4,1.4730233726893726E-4,6.0438827186993204E-5,1.1984298017697173E-4,2.1442486254789515E-4,7.596958335178888E-5,4.667839086567398E-5,1.3104503239204518E-5,1.0374634498588257E-4,6.907131423081048E-5,2.8422078323144126E-5,2.5671358786494365E-5,2.2476730064890323E-5,3.755891527707552E-4,2.85677962865882E-4,2.211128065233542E-4,2.8656669881062192E-5,1.9419958605731985E-4,1.2173980643792263E-4,2.4712593297689095E-4,8.448532514544311E-5,4.0970529373268795E-5,2.73277694303933E-4,1.1567810577051303E-4,1.5649926088880616E-4,3.368111832492089E-4,5.139192327667295E-5
0.6205193970241004,4.311225960240269E-5,5.3519744441460794E-5,5.755496940469882E-6,1.1415016843017703E-4,2.3300649758522693E-5,1.2526247329407302E-4,3.387486242295621E-4,1.315267441480543E-5,7.695519664947048E-5,2.7468491416622826E-4,9.33032892464401E-5,3.7294952931605423E-4,4.227135043374074E-5,3.0240776386933127E-4,1.0901485448696997E-4,7.574330392980011E-4,4.117108263510424E-4,2.3705899724491404E-4,2.288115561073038E-4,2.3281351490942636E-4,3.49052978204646E-5,1.676135406432442E-5,1.4668845914644928E-4,2.172135490368836E-5,1.6828784042110026E-5,4.663558136800232E-5,1.0610092906909168E-4,2.2094771850103217E-4,2.4148356478589515E-4
0.5032794242536444,2.762884786591882E-4,4.41063420586669E-6,1.2318143574466202E-4,1.0999021186836471E-4,8.282166882007636E-6,8.827091342575494E-6,1.2066341588523031E-4,3.719847729012407E-5,4.470243761148396E-5,2.760559407426902E-4,3.595338208965706E-4,5.583130436232877E-5,4.272519575794816E-6,2.6585732595729513E-5,3.340405781390162E-5,6.144211637383346E-5,6.921423200489779E-6,7.952526718027384E-5,1.742469261150448E-4,1.5335245927972652E-4,8.798916191118482E-5,1.1398853042961739E-4,4.414986909747116E-5,1.1092600503711356E-4,3.5333297118027665E-4,1.3628352911963317E-5,4.995558426042061E-5,4.917383258155086E-5,3.411964629489239E-5
0.5284032776279576,3.578496070886032E-4,2.2810689984604403E-4,3.793167345715636E-6,1.0996600218195165E-4,4.8284981312503384E-5,1.4405808362532363E-5,2.0198115402149342E-4,1.4266139459437883E-5,3.798269548811623E-5,2.348799674486482E-4,8.268236759974431E-5,6.142132573180243E-5,4.1978181235885386E-5,7.753717610901471E-5,6.820279967430247E-5,9.008568045054384E-4,1.9225230119030427E-4,1.3405434781164525E-4,4.597073207314675E-4,0.0020814006767196926,1.0203704582959912E-4,1.2035548408533242E-5,4.9517499205135786E-5,4.016767919965921E-6,8.306435720044743E-5,1.4108766906159356E-4,1.2849070007796073E-4,4.0681671905157723E-4,1.696788552463059E-4
0.7157133126710147,7.123660806949408E-5,2.484480752682531E-4,1.9261804917462057E-4,9.304948970505442E-5,1.0566558585129739E-4,1.6608881480846606E-4,4.856677045827905E-5,1.6341536093409775E-5,3.1959766504250514E-4,1.0036893214720297E-5,1.0907633163614016E-4,3.3337610303815806E-4,3.092587748147438E-5,1.0301543527375515E-4,1.0766894125452777E-4,9.666972057094489E-4,8.386041564814042E-5,1.2554585709842232E-5,1.638870724187682E-4,3.0717563961268576E-4,1.1715867449902826E-4,4.703813138164056E-4,2.13791180138193E-5,6.976422148401092E-6,3.954054199860332E-6,1.2515754082747263E-4,4.003095957506759E-5,1.5033295044121129E-4,3.869736208708688E-4
0.6893065847248777,2.607434657421932E-4,3.862486376981719E-5,1.0434342394564397E-4,5.509511961154115E-4,9.743197685893201E-6,1.2860788131397637E-4,2.8069521969829923E-4,1.4792274195754237E-4,8.946282754394973E-6,5.241982401038217E-6,9.188340426418982E-6,4.3571710886277545E-5,3.629058129221632E-5,3.438545209264632E-4,2.3251654152300224E-5,9.803487328344174E-5,1.7723214863056647E-4,5.0012088995792406E-5,4.931968377713105E-5,8.603778328738504E-5,1.0924346231468393E-4,5.3397429669895045E-5,3.996109011581076E-5,2.2170124443467303E-5,1.5962915088983444E-5,1.2609908521200478E-4,3.368197327269049E-4,1.2658579017586638E-4,2.0690341740025613E-4
0.40726083844220895,2.931653756504312E-4,2.586151926863434E-4,1.2601704446217271E-5,1.1251015981612913E-4,1.0140097954078201E-5,1.1835453371253834E-4,2.0602214103291157E-5,2.0092082074024586E-4,5.000464727351764E-5,1.2781159273677846E-5,1.0262846479082832E-4,9.195640184592275E-5,4.742912501826111E-6,3.6249440941943747E-4,8.85206733208902E-5,3.359386092971272E-5,8.145844235397701E-5,1.549694513005825E-4,4.8773853119722725E-4,2.3690846291854418E-4,9.000448611180936E-5,1.0919525002938794E-4,2.9976141959977457E-5,9.11214374257964E-5,1.8009168274662637E-5,1.276320470603831E-4,4.2740730060204186E-5,2.2081937108032595E-4,1.712260406143125E-4
0.23455842619923267,2.3319958665452958E-4,1.0981658820957269E-4,1.0094104867603662E-5,1.1824502262139451E-4,4.970465142153736E-6,1.262176889082328E-4,3.5042574715200153E-4,1.5723654332492804E-4,7.014414296761112E-5,1.3986429778518473E-5,3.337981867528501E-4,1.0019666202877021E-4,5.456091501308951E-5,7.482077364951067E-4,1.6981935750607366E-4,4.7266297224658407E-4,1.765030083489174E-4,4.477956014593296E-5,2.004114680698621E-5,9.613050784518164E-5,9.35469356722696E-5,1.1564644495746737E-4,4.241344168425321E-5,4.032224199210526E-6,1.6672704159086907E-5,7.553641163460213E-5,4.942874420558005E-4,2.2325554391224207E-4,1.954445116620582E-4
0.6343646846585692,4.7727914873875996E-5,2.0231654073586176E-6,3.841383273565496E-6,1.0530505331482374E-4,2.32107888515711E-5,2.7436433650616067E-5,1.3943641654278014E-4,1.2970137863313721E-5,1.243123926152E-4,1.932189083260137E-5,9.49699244860478E-5,3.7156037117590707E-4,2.667222366633811E-5,3.0240776386933127E-4,1.0901485448696997E-4,9.207818965370816E-4,1.1404714828967084E-5,1.379083498625679E-4,2.345079616434112E-4,2.3268024063509646E-4,3.49052978204646E-5,5.051624688136475E-6,2.0623249983103495E-4,2.15548108224161E-5,1.6828784042110026E-5,4.9900114315469586E-5,1.3332066702738133E-4,2.2452603198968798E-4,1.4275696083266594E-4
0.18359463252315056,2.4988602415753627E-4,3.9218745788446586E-5,1.0435462921465453E-4,5.286367521111797E-5,9.882766475826115E-6,1.8763136675127663E-4,2.1100020676840072E-4,9.806793839650739E-5,9.531442186445372E-6,2.2223727899540688E-4,3.5324585633769257E-4,1.0172595341189253E-4,7.976805627907789E-6,2.4837828697069E-4,2.7006097670746066E-5,9.831188400139077E-5,6.564348453556513E-6,5.0776098470456374E-5,3.463817847059158E-5,2.451494743481008E-5,8.513339098417165E-5,2.7133501076900566E-5,8.737864793764276E-5,2.1136164774246516E-5,2.7748575457812774E-4,7.703169538783E-5,2.1097079374179218E-4,1.270391388540414E-4,2.0725336803411118E-4
0.8133175718644653,5.22002927193426E-4,9.649189190429918E-5,1.1449079381527975E-4,5.594441912732508E-4,5.653328568817636E-6,9.772428894979747E-6,3.5278968226576174E-4,6.28999099159374E-5,3.120108708423653E-4,6.285611266817989E-6,9.24753141676646E-5,1.0986429912743673E-4,4.487005264866174E-5,7.815958832889316E-6,1.7101745037794043E-4,7.338823152416035E-4,1.7299738206526293E-4,1.0088956093940116E-4,5.0316914999202034E-5,6.080619632830446E-4,7.385878695605513E-6,1.4037007245225796E-5,2.6131219644531005E-5,1.1771004554728026E-4,1.4231921864102747E-5,3.281730031555905E-5,5.446837029211164E-4,1.4459091718975302E-4,4.32894451769372E-4
0.26695302740633875,3.977772406273252E-4,1.114129805951746E-4,4.145368748896705E-6,8.265918944873568E-5,2.1886328216381326E-5,4.322142263063638E-6,2.0373892037152812E-4,3.3027219932444456E-5,2.7041104998374986E-5,1.7617295359343663E-5,1.1032112552326667E-4,1.173129294342223E-4,4.480101306541722E-5,2.2956307896288003E-5,1.0934871305854905E-4,8.336661799981525E-5,1.267740548492965E-5,1.5839887202799167E-4,1.3183980288551748E-5,1.6533021241809515E-4,2.9346315528610255E-4,1.0877035847366997E-4,1.6388283807577914E-4,5.732746454113349E-4,1.658108725491099E-5,3.507654704169233E-4,6.152921632865014E-5,2.840486659165458E-4,3.4256670250290593E-4
0.727962938710866,2.8027517604190243E-4,1.1152265325438493E-4,2.0633132588541157E-4,5.567810140236112E-4,2.954579332265507E-5,4.333593393189283E-6,3.428186948009066E-5,1.403195149365138E-5,7.36691476373992E-5,3.0872366697650577E-4,3.6370146865002045E-4,3.670468230596933E-4,4.2045374400643173E-5,2.1627981459817614E-5,1.0600530723485847E-4,5.3254894465784076E-5,2.2724217524599014E-4,4.447466263994898E-5,4.7406525449409406E-4,3.901657394902616E-5,1.703349086617934E-5,1.397175763592147E-4,1.3946687121837325E-5,5.298578526577317E-6,2.5990496992066642E-5,5.209057686166657E-5,4.465179149125672E-5,2.8270795140037064E-5,1.670588146554307E-4
