0.999948381391583,6.376914269454076E-4
1.6280214266762521E-9,1.0014443967704278
0.04449670251044313,0.7905257944547147
0.6908686362372698,0.16945930409602356
0.36172777153615565,0.4040323078461324
0.06001839213201976,0.7571024284354861
0.33396644519038665,0.4229665771406848
0.11820180172523106,0.6571501192011672
0.32310982770568264,0.43293668630741655
0.7888703013814307,0.11287215907343634
0.30643913080764573,0.44791009828037043
0.6704703409116884,0.18229468784459812
0.585399281672228,0.2407439088930813
0.7163362194542677,0.15599285978325317
0.1753735239522987,0.5824744130172272
0.16222179761773065,0.598566769399484
0.06626274752145578,0.7439422968935344
0.8448701285892771,0.08202074129829108
0.41494499883359826,0.35711078540665564
0.10838750531330185,0.6724804293933941
0.4929986517164521,0.2990146373684047
0.029389942314785228,0.8301597550849615
0.626078784755771,0.20963915855801188
0.021752940494353834,0.8536676717287902
0.9808929686095185,0.010411060859037318
0.07646231375303175,0.7250757011654826
0.5342642012002962,0.2708311101499128
0.39986685163349356,0.3692079436405573
0.5074304107265061,0.28870472856807405
7.846191451620216E-4,0.9809073726051096
0.15805146403288278,0.6138282315041571
0.6164228721653069,0.21767836070743865
0.2774708965820901,0.4746483146747006
0.21059020462429498,0.5422524653838119
0.7678799769791806,0.12451246710550484
0.00149199291561522,0.9628559938218062
0.03714228354911103,0.8090119641978755
0.005088746543197943,0.9298015703340287
0.43512360282308044,0.3415217053793714
0.8848070245154467,0.06025793245536573
0.9426645177616104,0.030010402545940975
0.5972066501883586,0.22839427675778215
0.130450828157381,0.6399047753289132
0.382283621336597,0.38304419323034855
0.19979273562255284,0.5617558974905472
0.8078482464194738,0.10208639069175791
0.5166301260863633,0.28216779619187643
0.39199913219547045,0.3752169597194509
0.8260801448216376,0.09273140241196856
0.20139048915458196,0.5525155808405752
0.9610096242533616,0.02042692944232496
0.6030259938936354,0.2249364099138381
0.018713000159420734,0.8643820421309143
0.5669583151566183,0.24809476431259628
0.5263428456031869,0.2761225866939565
0.5505758279805707,0.2591375718875269
0.4498867112546344,0.3302712286923992
0.46597764144759524,0.3186360150132851
0.6432409504714811,0.19929864183168208
0.007527014934586268,0.9147667191505767
0.1392765922867909,0.628112610585067
0.21938110171555328,0.532901421644039
0.28699515538783993,0.4658165656033265
0.0139761648295747,0.8833256804724626
0.9608748285902894,0.020670424472603057
0.4514391587575776,0.3291747875591089
0.9891789789690983,0.006333030379025736
0.4259138635112909,0.3486697063113199
0.825104500524863,0.09329510362353106
0.29549219373299307,0.457281001161952
0.25810305364791297,0.4930148626749262
0.01269962629258431,0.9035198862250453
0.8751440202789098,0.06534471474360708
0.5649443891054513,0.2493255804824435
0.3723104314622553,0.3905991839541503
0.10009810435027708,0.6849231031238447
0.6559634684180538,0.1910910477175841
0.09143071707780996,0.6986802509750673
0.2241056020773622,0.5275847749304569
0.2533647576766349,0.5013001975279433
0.18614879801508458,0.569776153306884
0.4679165256441653,0.31699391910127783
0.08125609583495541,0.7167252606440693
0.8675856411966518,0.06962586984110258
0.8975382948001303,0.053724240879437536
0.5511619245068523,0.2588707087437391
0.8019948212443985,0.10635532745861116
0.18452269452261807,0.5718247359935847
0.6599116473675786,0.18848366042340556
0.26719465644566665,0.48424178520503874
0.09813473612681538,0.688075328728514
0.8562551033525562,0.07550315630647078
0.4805037486679935,0.3078978143915991
0.1452907442552662,0.620078129135333
0.7573563834025485,0.13107407549541375
0.7338878355654761,0.14431736366972564
0.4807513852946651,0.3078615799299843
0.1319660440862372,0.6377372102652177
0.003173526506546065,0.9451539182514558
0.6441384580388261,0.198508009101684
