1.9181317495063285E-7,2.7027008730870455E-5,7.63671921587674E-5,3.750788446688682E-5,1.278400153238405E-5,2.7491583532026536E-4,4.0224557149689573E-4,5.9630914955417654E-5,7.766058104675934E-5,2.344532575599253E-4,3.9498402652866636E-5,4.696523399936787E-5,4.1501598718056106E-4,1.16673488822266E-4,2.715492751004338E-4,9.359237178154778E-6,1.0700159343180593E-5,7.986548175078166E-6,4.585454423864817E-5,6.688785681163573E-5,1.7137015909008467E-5,1.875983748553974E-5,1.3692405659791512E-4,1.0669832934525077E-4,1.3458932053313013E-4,1.13361259397061E-5,1.7763148970594234E-4,2.496950074109245E-5,5.9880344001716004E-5,2.6851576908434725E-5
0.999983230268973,2.165467276062271E-5,1.2763273244056352E-4,6.9319456410233505E-6,5.212503830288034E-6,4.489302517597755E-5,3.0099911750462044E-4,1.5147187961879726E-4,7.818727380478665E-5,1.947533715443039E-4,5.147465656110345E-5,6.100064918080272E-5,2.7106667751579974E-4,1.1490187285541494E-4,2.7348635272363576E-4,1.4366348179815504E-4,4.980026864923944E-5,1.4536282153114537E-4,4.4487211239456255E-5,6.812322551333068E-5,2.546742707463092E-5,1.60002982756556E-4,2.1276426942902043E-6,4.474858115778238E-5,8.22132408712454E-5,1.5205531863779243E-5,2.043799171204502E-4,8.390191984149301E-6,2.727890036831365E-5,5.266480670760501E-5
0.790879233942343,1.4722365692040898E-5,1.1697010649439955E-4,2.864641819327058E-4,2.4938313151276114E-6,1.0717841345870359E-4,4.0216798768232204E-4,2.1667615821081376E-5,1.0470471074843619E-4,5.594361503410383E-4,1.4098491420663591E-5,8.219806427988208E-5,2.942200179869917E-4,1.5406353062968122E-4,2.6300629189466207E-4,1.4308531314842217E-4,4.902661935200542E-6,1.4053358969607385E-5,5.1120830546915204E-5,1.5694048801307917E-6,5.6064156559957575E-5,1.1829896757914957E-4,9.06464959060189E-5,1.5745577931522596E-4,1.539620968643288E-4,9.052703914868181E-5,1.8196974099495922E-4,1.5427352994068783E-5,2.2159801202549962E-4,4.479160038291881E-4
0.847956106299729,2.3719214839459463E-5,0.03251705798524646,3.3837881720362445E-4,3.610530702776539E-6,8.732156180389351E-5,3.9870308702414454E-4,4.781089553043467E-4,7.908630979563138E-5,3.5412131030542165E-4,5.200195731574431E-5,7.009310837666317E-5,4.2025817777109094E-4,1.6873111243607267E-4,2.633562281487891E-4,1.4376626587930027E-4,6.064613785141735E-5,1.0196363909302691E-4,5.175448307746575E-5,7.387752791943259E-6,5.133604933317396E-5,6.735199187278788E-5,8.245271808415412E-6,1.0144191206075536E-4,1.5391439403837875E-4,2.1817877625022151E-4,2.388230766668024E-4,4.1335634744129555E-4,2.3137720004898758E-4,4.5411314420805275E-4
0.6534471871102866,1.9415495765406913E-5,4.5173836146477817E-4,5.84774680047146E-5,9.47136955381004E-7,7.506181564821934E-5,4.014791540937998E-4,4.710664274656361E-5,1.1227628821083582E-4,2.137727810563195E-4,3.554347868817858E-6,2.2064815224331297E-4,3.9749784583589185E-4,5.305244507213941E-4,2.850944373041462E-4,1.5493886820448256E-4,2.6693471671011457E-4,4.3530986971290027E-5,6.275165368121598E-5,4.600409194894416E-6,5.504087164631731E-6,3.1557463900730096E-4,5.10115188275086E-7,1.6391563302852987E-4,1.4734354872905452E-4,9.106147090619154E-5,1.9565057954277235E-4,5.299613798667062E-5,8.055289129813039E-5,3.371322538308201E-4
0.005950822847017451,3.5874120914637734E-5,4.4805581786803934E-4,2.528945535567565E-4,1.4976231723432462E-6,1.4980951718975287E-4,3.989872295517215E-4,2.798831953442372E-4,7.988238620126653E-5,5.599992263942357E-4,5.4234996750172975E-5,3.5354122183154294E-5,1.6373888307197652E-4,1.6411819903943884E-4,2.2949047716472716E-4,1.2444251294052908E-4,1.2209003922874535E-4,1.0287710235316545E-4,5.201170036028538E-5,4.395986062090949E-6,3.195340809424047E-5,1.6319702577036535E-4,6.220004545404775E-6,1.4090242507368574E-4,2.5739839435442416E-4,8.037648370980621E-5,2.6209352909361145E-4,5.005313683292253E-5,1.4206142097386592E-4,1.4141486757388933E-4
0.5591950685487204,2.2195265144029725E-5,9.166099090025502E-5,3.443266059469522E-5,5.2842110252724925E-5,1.0998100219819912E-4,4.2597188503535824E-4,2.225035696600776E-4,7.629608446931287E-5,2.1598846704496498E-4,1.676613158973595E-5,6.250796715641361E-5,3.93385997436212E-4,1.630791337290388E-4,2.7296778262895556E-4,1.3778390957527322E-4,1.3404405778051713E-4,2.0686860246572772E-5,5.406939992962667E-6,3.4620942560433086E-6,2.0298009800257686E-5,7.458280509006879E-5,7.614418805799407E-5,6.871268426846237E-5,1.7993115314953205E-4,1.9277526782939446E-5,2.0598813398546855E-4,2.7202190425196948E-5,3.328594635404409E-5,6.654243176404718E-5
0.07936030098754349,2.680654268185429E-5,4.3500495949584504E-4,3.807810817818491E-5,1.3760605118741665E-5,1.552515205477333E-4,3.984688459409234E-4,4.3526217690932436E-5,7.816160095055089E-5,1.520871591872153E-4,4.32617454444165E-5,3.773049732465374E-5,4.1806937214934484E-4,5.293312540680625E-4,2.6312932488024295E-4,1.5804813402692382E-4,9.915156929943318E-5,1.151573559550864E-5,3.66939814038774E-5,2.8924606751923264E-5,3.243239778243713E-5,3.269908644376856E-5,1.3080571409201415E-4,1.0932684846315816E-4,1.4727415777953632E-4,7.036466833227923E-5,3.550309276137851E-4,5.9057142604621675E-5,2.1787113358709865E-4,4.566732706052128E-4
0.11439065977034871,1.6293811856418322E-4,1.2712779656685557E-4,3.9409833208025254E-5,6.478591640090084E-6,8.8720634117585E-5,3.4928545623584393E-4,1.0643206432942067E-4,7.869360072071707E-5,1.8838907113840066E-4,2.991166891709551E-5,5.311740643383759E-4,4.0349634924242213E-4,7.148534309091175E-4,1.0195975377513697E-4,1.661024360525736E-4,6.106799274192593E-5,1.1596765678142324E-5,4.8537477163533315E-5,9.173196137863365E-6,3.151735126139957E-5,6.260016377136575E-5,8.454985927179893E-5,1.3080022461795247E-4,1.5425017565900707E-4,8.686923452602338E-5,2.65578365484835E-4,7.0376550500803205E-6,3.295649025849607E-5,6.950736493734111E-5
0.3670988924500035,1.9908633940699606E-4,3.976510149520384E-5,1.1631597456591912E-5,7.1789524259624834E-6,8.733987361803195E-5,2.1602089752490355E-4,1.0157568652555918E-4,9.501693599323692E-5,1.1561629697128147E-4,8.786506488436775E-5,8.000387283956583E-5,3.918164723700003E-4,2.2710457630887928E-4,2.7294785218671144E-4,1.4420989619841514E-4,1.7986838154370377E-4,1.2866584081531383E-4,1.4273692182844525E-4,7.50704412982062E-5,6.994556869232164E-5,1.6462241525085417E-4,1.3293461550407262E-4,9.722003374595767E-5,1.4667662048716272E-4,7.895871668776604E-5,1.6739334944772873E-4,3.3632233911131844E-5,1.1625931971878523E-4,1.3688900652570075E-4
