5.113813597830461E-8,2.1323788019026757E-5,2.695772057701576E-5,2.9959563886744933E-4,7.772239136791912E-5,1.592115844525487E-4,2.740291579805794E-6,6.768815105132541E-5,5.331156556451124E-5,1.2084460376164377E-4,3.2373380757959184E-6,4.449173240963659E-6,4.012567335737386E-4,5.025007906258261E-4,4.071773698228298E-5,2.1822973415264903E-4,2.1421419203541676E-4,5.481549194549531E-5,1.1530735465034391E-4,4.7722204276531855E-5,4.790720954214072E-4,2.1241698506952112E-4,7.924197386446971E-5,3.3680943155416426E-5,2.8495839569156063E-5,5.32397376419256E-6,7.333555322142774E-5,3.66777464565569E-5,1.6490016452023155E-4,2.339040848716155E-4
0.9999444341751592,6.458928649671467E-5,3.095251537885332E-5,2.0681459182034684E-4,1.8560698435705516E-5,1.8225826401385817E-4,2.08528160116142E-5,1.714743731085472E-5,1.3906449330407968E-4,1.3273708662625469E-4,5.704502049091629E-7,6.253127699558614E-6,3.369651977209733E-5,3.435065987982092E-4,3.414133633956824E-5,1.634817606824654E-4,9.981743697259002E-6,3.1311353491343647E-4,8.343983671852742E-5,1.2125414005275517E-4,4.2393216043991224E-4,1.6872286339030259E-4,8.565890638725213E-5,5.014688579979471E-5,1.1308877957749948E-5,6.943289896795109E-5,2.6331833962600464E-5,3.5446661553733465E-5,2.1617794513301353E-4,3.653095021614995E-5
0.01876357726596173,3.629969810084552E-4,1.3052639334629298E-5,7.341567671876108E-5,7.718537023484959E-5,4.5607121848385466E-4,4.351450202420809E-6,1.1441289800417924E-4,1.4391318637942493E-4,6.472224823161191E-5,1.8208863319978317E-4,1.3727878822126568E-5,2.593319159453029E-5,7.387312608904832E-5,5.923406146254729E-5,7.1850950297120656E-6,2.0433602879444757E-5,1.4798599206409429E-5,8.027153947563977E-5,7.545088641613731E-5,4.710346258683808E-4,1.9771679841321625E-4,1.0187312376500418E-4,7.554525695305074E-5,4.280040054983943E-5,1.4394235954051714E-4,2.3739605269082684E-4,3.22869569330357E-5,2.1814584026019039E-4,2.547324151548207E-4
0.9645538806790482,1.527635124023671E-4,1.9122879125934936E-5,6.312233029784166E-4,5.1918443098476964E-5,7.247514415980886E-5,1.2413435719343721E-5,1.157252585996515E-4,1.517390789318152E-4,3.1330373108343415E-4,1.760762302433653E-5,2.3144700678247017E-4,2.6464539570066623E-4,5.281762464041745E-4,4.140479505037527E-4,1.4873874227776666E-4,2.010581041743256E-5,7.121856302762644E-5,5.197042243227834E-5,1.2120155583934757E-4,9.080067168898464E-5,7.229541938449156E-5,6.374535651217402E-4,9.858847405023417E-5,6.62683590257542E-5,8.514546024309771E-5,1.0192488943038197E-6,0.02221382425311884,3.2786422845464873E-4,5.1861906392849336E-5
0.8374956485706061,6.825798563628229E-5,2.5787096826353694E-4,2.0016403186927874E-4,5.164959565584452E-5,1.6515607859978907E-4,1.4763427465061273E-5,1.1835138653201284E-4,1.52363765047481E-4,1.289472060812689E-5,1.6716710382780786E-4,1.3149811187118188E-4,2.622625173337056E-4,1.3984833849843957E-5,3.7672858198945533E-4,1.6309457323559072E-4,3.97087378443572E-4,2.4399327252577427E-4,1.0254604996690364E-4,1.5525768590083267E-4,3.841210101773465E-4,9.602614413407407E-6,8.22581283312434E-5,2.9711156867225834E-5,3.761467154159208E-6,1.0891670389532413E-4,5.23958141557966E-5,1.3467174651725838E-4,2.1792256611389646E-4,2.343915744861567E-4
0.011918382816171413,2.4710600889230882E-5,2.6714564595260452E-5,2.9959563886744933E-4,4.787233049836791E-5,3.0688853998065823E-4,2.9449075869747448E-5,1.1763141853663174E-4,1.1524323338933E-4,1.649338707192535E-5,5.449926347440284E-5,6.805324037796887E-6,4.0125710204572855E-4,3.382962264242187E-4,4.525876087156498E-5,1.3877199424130402E-4,3.176775672659969E-5,1.612702946349534E-4,1.1979241693262682E-5,1.4890245959079955E-4,4.1641658611794657E-4,4.650562973914031E-5,8.17319203520458E-5,3.454389746745089E-5,1.6135689151306268E-4,2.3285362001092654E-6,1.6283534603068892E-5,2.2872738090202828E-5,4.695373257565773E-4,2.9941991602646013E-5
0.4505646793499599,5.88581207532808E-5,1.3818930012790656E-4,0.0012744561830654601,7.284073938086224E-5,3.343884552595408E-4,5.3652349122741656E-5,6.174189012237323E-5,1.5165953760637397E-4,1.3860635596307097E-4,8.538884227342095E-6,2.3770802479283078E-5,1.8563862749681036E-4,3.2921982819829966E-4,8.506842496416772E-5,2.008361447035686E-4,9.962036020927205E-5,2.7383240087664E-4,4.589918766754656E-5,5.265950264653156E-5,9.763344444608016E-5,5.563901652733632E-4,9.289414078756525E-5,5.06132858199417E-5,3.422633818567984E-5,7.630607249513061E-5,2.2576320615002172E-4,1.5515498760689946E-4,2.3123296242660315E-4,4.4901497046336445E-5
0.541397587117517,5.982896501660013E-5,1.9124817564096628E-5,4.7513615232863045E-5,2.0972109660356803E-4,3.042971415447342E-4,2.0768152403042838E-5,1.2882400528622187E-5,9.28164025518646E-5,3.0963667697726295E-4,1.6889612274544176E-5,1.3338822579689388E-5,2.0704755782503386E-4,5.238035189296244E-4,5.962285081476466E-5,6.179313846839079E-4,2.2915619610724497E-5,2.7957711669114387E-4,7.844455909728375E-5,1.2329737681049017E-4,4.27348759572278E-4,7.365148706969591E-5,6.099746803198993E-4,1.0007566658472133E-4,4.787180199063995E-5,6.614028857402946E-6,2.0639068624923388E-5,1.933841377189199E-5,1.5409566853743348E-4,2.4772392431512487E-5
0.8609894533222073,1.8731788042844105E-5,5.0021563792920906E-5,2.045621118567014E-4,7.791600516525477E-6,1.961048980108855E-4,8.941907749106178E-5,1.1887151197910361E-4,1.5246519307113518E-4,1.5193451353703908E-5,5.583909110875676E-5,6.832098497929626E-6,9.819161224765586E-5,3.269868205338147E-4,3.492674681462109E-5,6.14209358497929E-4,2.0158214522563314E-5,7.562079487771474E-5,1.5871599262373167E-4,1.5096780052052246E-4,1.1213263501520912E-4,5.654468788488335E-5,1.4813239751004675E-5,3.271077007809678E-5,2.3390390986409242E-5,7.376155779684096E-5,2.3881456395182963E-4,1.5369882289025907E-4,1.8614722275349984E-4,6.000066590134156E-5
0.7238431000524777,7.212009066930584E-5,7.875350232909532E-5,4.359219902425484E-5,1.864171082843439E-5,3.029405282860532E-4,2.0946101469096105E-5,7.26250625567493E-5,1.0912276251347054E-4,1.2790528568080203E-4,7.35740511295663E-6,2.4683156073097758E-5,3.563912608465445E-5,5.248096596919979E-4,2.978091588096365E-5,2.0717404897071623E-4,1.1671407199126992E-5,2.7939558020756953E-4,2.8730407327995806E-4,5.055011200298273E-5,4.243232127700651E-4,1.9476164852604537E-5,1.0661954193037247E-4,5.027463926496235E-5,1.2367752242385724E-5,1.3115362477173665E-6,2.6521837786940054E-5,3.937181593773498E-5,3.167041932745263E-4,3.378298421128083E-5
