0.16,-0.3466666666666667,14.0
0.12444444444444444,-0.30666666666666664,0.0
0.13777777777777778,-0.3422222222222222,4.0
0.1511111111111111,-0.32,0.0
0.16444444444444445,-0.36,0.0
0.12,-0.3244444444444444,6.0
0.13333333333333333,-0.3377777777777778,1.0
0.13333333333333333,-0.31555555555555553,0.0
0.1288888888888889,-0.3244444444444444,5.0
0.10222222222222223,-0.29333333333333333,0.0
0.09333333333333334,-0.24,2.0
0.1111111111111111,-0.32,1.0
0.09777777777777778,-0.26666666666666666,6.0
0.09777777777777778,-0.26222222222222225,2.0
