0.08,-0.2577777777777778,11.0
0.12,-0.3288888888888889,4.0
0.13333333333333333,-0.3422222222222222,2.0
0.10666666666666666,-0.29777777777777775,2.0
0.10666666666666666,-0.30666666666666664,11.0
0.10222222222222223,-0.28888888888888886,10.0
0.15555555555555556,-0.36,2.0
0.1688888888888889,-0.3511111111111111,1.0
0.09777777777777778,-0.27555555555555555,2.0
0.13333333333333333,-0.3333333333333333,0.0
0.1511111111111111,-0.3422222222222222,0.0
0.11555555555555555,-0.3377777777777778,6.0
0.14222222222222222,-0.3466666666666667,1.0
0.1111111111111111,-0.32,0.0
0.13333333333333333,-0.3377777777777778,1.0
0.08888888888888889,-0.26222222222222225,0.0
0.10666666666666666,-0.28888888888888886,0.0
