0.10222222222222223,-0.29777777777777775,5.0
0.09333333333333334,-0.27555555555555555,4.0
0.10222222222222223,-0.23555555555555555,0.0
0.10222222222222223,-0.28888888888888886,1.0
0.10666666666666666,-0.29777777777777775,0.0
0.14222222222222222,-0.35555555555555557,2.0
0.11555555555555555,-0.3111111111111111,0.0
0.09777777777777778,-0.28,5.0
0.1111111111111111,-0.3111111111111111,2.0
0.1511111111111111,-0.3688888888888889,1.0
0.15555555555555556,-0.36444444444444446,0.0
0.11555555555555555,-0.3466666666666667,2.0
0.09777777777777778,-0.23555555555555555,3.0
0.1288888888888889,-0.3377777777777778,0.0
0.1111111111111111,-0.30666666666666664,0.0
