0.11555555555555555,-0.3111111111111111,3.0
0.10222222222222223,-0.28,3.0
0.12,-0.3244444444444444,10.0
0.1111111111111111,-0.3244444444444444,12.0
0.09777777777777778,-0.28888888888888886,14.0
0.09777777777777778,-0.24,1.0
0.1111111111111111,-0.30666666666666664,4.0
0.12,-0.3288888888888889,16.0
0.12,-0.3111111111111111,0.0
0.18222222222222223,-0.36444444444444446,0.0
0.13333333333333333,-0.3466666666666667,1.0
0.12444444444444444,-0.3244444444444444,3.0
0.11555555555555555,-0.30666666666666664,0.0
0.1288888888888889,-0.3511111111111111,5.0
0.10222222222222223,-0.24888888888888888,0.0
0.1288888888888889,-0.3333333333333333,1.0
0.1511111111111111,-0.3422222222222222,0.0
0.1111111111111111,-0.31555555555555553,8.0
0.1111111111111111,-0.28888888888888886,0.0
0.12444444444444444,-0.31555555555555553,0.0
0.10666666666666666,-0.27111111111111114,1.0
0.13333333333333333,-0.3288888888888889,0.0
0.17777777777777778,-0.3688888888888889,4.0
0.1111111111111111,-0.3022222222222222,1.0
