0.09777777777777778,-0.3111111111111111,16.0
0.10666666666666666,-0.2311111111111111,0.0
0.09777777777777778,-0.2577777777777778,15.0
0.10222222222222223,-0.24,1.0
0.13333333333333333,-0.3466666666666667,5.0
0.1288888888888889,-0.3288888888888889,0.0
0.1111111111111111,-0.3111111111111111,0.0
0.16444444444444445,-0.3333333333333333,0.0
0.12,-0.3244444444444444,1.0
0.08888888888888889,-0.2222222222222222,3.0
0.09777777777777778,-0.25333333333333335,5.0
0.1288888888888889,-0.3422222222222222,3.0
0.15555555555555556,-0.3511111111111111,2.0
0.09777777777777778,-0.17333333333333334,2.0
0.10222222222222223,-0.31555555555555553,2.0
