0.2,-0.35555555555555557,0.0
0.10666666666666666,-0.2577777777777778,0.0
0.10666666666666666,-0.28888888888888886,1.0
0.14222222222222222,-0.3288888888888889,0.0
0.1111111111111111,-0.32,1.0
0.09777777777777778,-0.24444444444444444,4.0
0.12,-0.30666666666666664,0.0
0.11555555555555555,-0.3244444444444444,1.0
0.09777777777777778,-0.27555555555555555,10.0
0.11555555555555555,-0.29777777777777775,0.0
0.13333333333333333,-0.3111111111111111,0.0
0.1288888888888889,-0.36,1.0
0.10222222222222223,-0.26666666666666666,4.0
