0.08888888888888889,-0.1688888888888889,12.0
0.11555555555555555,-0.31555555555555553,0.0
0.10222222222222223,-0.3377777777777778,15.0
0.14666666666666667,-0.37777777777777777,2.0
0.10666666666666666,-0.27111111111111114,0.0
0.12444444444444444,-0.32,1.0
0.10222222222222223,-0.24444444444444444,0.0
0.17333333333333334,-0.3422222222222222,0.0
0.1111111111111111,-0.28444444444444444,1.0
0.14222222222222222,-0.3466666666666667,1.0
0.12,-0.3288888888888889,2.0
0.15555555555555556,-0.3244444444444444,0.0
0.12444444444444444,-0.3466666666666667,6.0
0.09777777777777778,-0.27111111111111114,1.0
0.17777777777777778,-0.35555555555555557,0.0
0.10666666666666666,-0.30666666666666664,2.0
0.10666666666666666,-0.32,3.0
0.14222222222222222,-0.35555555555555557,4.0
