0.8175296360435438,0.0060138122761453795,-0.0011481333871576228,0.004449280258135067,0.00987171435326355,-0.007731271862216173,-0.01222689965439943,0.0023528794388024583,-0.008196171796989156,-0.004389686641447008
0.8338979593027864,0.0039052013735668112,-7.392009352575845E-4,0.004023514318835623,0.009729419920604155,-0.007613808093739774,-0.010928935061394649,0.0028025426558000812,-0.008174806149045335,-0.005054050156677169
0.663256446574074,0.00566600807927067,-4.438523239853599E-4,0.004494889074657724,0.004498360706096786,-0.006332514106834658,-0.00417788284475335,0.0019698226774056992,-0.005894386391035493,-0.0022369050652952787
0.6989182253741356,0.0012733497428964607,-1.3383550230308368E-4,0.0025254613737249487,0.00635378986803455,-0.006374930668863179,-0.0049649770539591555,0.00517690407984061,-0.004796852817725276,-0.00622299876275767
0.8175296360435438,0.0060138122761453795,-0.0011481333871576228,0.004449280258135067,0.00987171435326355,-0.007731271862216173,-0.01222689965439943,0.0023528794388024583,-0.008196171796989156,-0.004389686641447008
0.6907340637445143,0.002327655194185745,-3.3830172825310284E-4,0.002738344343374671,0.006424937084364248,-0.006433662553101379,-0.005613959350461546,0.004952072471341799,-0.004807535641697187,-0.005890817005142589
0.8338979593027864,0.0039052013735668112,-7.392009352575845E-4,0.004023514318835623,0.009729419920604155,-0.007613808093739774,-0.010928935061394649,0.0028025426558000812,-0.008174806149045335,-0.005054050156677169
0.663256446574074,0.00566600807927067,-4.438523239853599E-4,0.004494889074657724,0.004498360706096786,-0.006332514106834658,-0.00417788284475335,0.0019698226774056992,-0.005894386391035493,-0.0022369050652952787
0.6989182253741356,0.0012733497428964607,-1.3383550230308368E-4,0.0025254613737249487,0.00635378986803455,-0.006374930668863179,-0.0049649770539591555,0.00517690407984061,-0.004796852817725276,-0.00622299876275767
0.6907340637445143,0.002327655194185745,-3.3830172825310284E-4,0.002738344343374671,0.006424937084364248,-0.006433662553101379,-0.005613959350461546,0.004952072471341799,-0.004807535641697187,-0.005890817005142589
0.5060262762660217,0.002898818611934051,-2.534930728672279E-5,0.002393395553697219,3.580918492087802E-5,-0.0045311375999146745,2.000841533264298E-4,0.005679515119457936,-5.381267222959295E-4,-0.004129913485043672
0.5371658489028278,0.006698063333221323,-0.001183666588948886,0.0033677889028193263,0.003721611597324572,-0.005563542964590539,-0.002385136220446397,0.004797261503089145,-0.002450788520062989,-0.0037460348608117076
0.5060262762660217,0.002898818611934051,-2.534930728672279E-5,0.002393395553697219,3.580918492087802E-5,-0.0045311375999146745,2.000841533264298E-4,0.005679515119457936,-5.381267222959295E-4,-0.004129913485043672
0.5078827567455155,2.5659112004690083E-4,5.298286111920468E-4,0.0017886013833099818,3.4354861459611787E-4,-0.00457499914704603,0.003128917110839493,0.00627942796722113,-8.505751640223045E-4,-0.005161862740735809
