0.9779549121938893,0.0011093018837958588,0.009480845613484733,-0.49519544787342606,-0.0036029584375424166,0.003831088807854499,-0.0019005891873798142,0.009058613143547911,-0.0036425906848145035,-0.003947309759137364
0.926910691989548,0.0010830073566353467,0.009093666886301033,-0.4951585088273751,-0.0032175657511196464,0.0029470084572111267,-0.0015154833720284996,0.007137065532431819,-0.0037144458655824246,-0.004001497473369686
1.0,-8.21148617163298E-4,0.009569049371397895,-0.49482518168414613,-0.0053198609030969905,3.6629186546478765E-4,-6.183277993184742E-4,0.004752650162421568,-0.0061829510622557,-0.0075823382707180375
1.0,2.0703380330192164E-4,0.009946641766091141,-0.4937328584203407,-0.005879487100941399,0.0012169079729727212,-0.0013610675690828254,0.007394909966962208,-0.006140278732819107,-0.007715746665314379
1.0,-8.21148617163298E-4,0.009569049371397895,-0.49482518168414613,-0.0053198609030969905,3.6629186546478765E-4,-6.183277993184742E-4,0.004752650162421568,-0.0061829510622557,-0.0075823382707180375
0.8760691032556365,-8.397973116936738E-4,0.009510270777342624,-0.4959438530038057,-0.002714978552358939,0.0019139235027531745,-8.894720886269482E-4,0.005899869107556041,-0.0036254490702352336,-0.004399620506237729
0.8276206724479352,-5.931969466623547E-4,0.008298970646878606,-0.49572673949370993,-0.0028064284056981068,0.0012095667997056583,-9.675459959678285E-4,0.005422972797569314,-0.003338557081775507,-0.00426759140835665
0.8838288539004469,-7.581975045130895E-4,0.010522619332538789,-0.497708305775896,-0.0030028362640986727,0.003382713007226795,-6.127223036577433E-4,0.005436313587497759,-0.003996182401337038,-0.004160885959374445
0.8760691032556365,-8.397973116936738E-4,0.009510270777342624,-0.4959438530038057,-0.002714978552358939,0.0019139235027531745,-8.894720886269482E-4,0.005899869107556041,-0.0036254490702352336,-0.004399620506237729
0.7799906365196895,-9.470629571345805E-4,0.008725660824098239,-0.4973800944010369,-0.0024837060418535983,0.0021298565928386318,-4.1510964785111166E-4,0.0037740935344666316,-0.0037279353436876885,-0.0036804929699446797
0.7388542812018203,-0.0010433752424005803,0.008304303165227461,-0.49773395906959594,-0.0020548093934871846,0.0014723152988811346,-7.004130618608236E-5,0.0025451915860582124,-0.0029697251470447153,-0.0032573550506940076
0.7255322320392527,-6.457860009833788E-4,0.007524613192511203,-0.49565286140160797,-0.0020356430328525663,-5.585939015810863E-4,-1.9733436526519934E-4,0.001579877575337129,-0.0034822674433113493,-0.004375966836821296
0.7799906365196895,-9.470629571345805E-4,0.008725660824098239,-0.4973800944010369,-0.0024837060418535983,0.0021298565928386318,-4.1510964785111166E-4,0.0037740935344666316,-0.0037279353436876885,-0.0036804929699446797
0.724459775865653,-0.0011850833112926381,0.007015477211493982,-0.4955502666562598,-0.0027843228619537407,-7.160609936757366E-4,-7.867486907518227E-4,0.0026908434117601694,-0.004941227726587822,-0.004413010936346489
0.6830937749042869,-4.538622270719423E-4,0.006303060563170202,-0.4969458673808454,-0.002666605748531934,7.211431867435995E-4,-5.712574625328722E-4,0.0028203009144931795,-0.003154151366768236,-0.0034164347741825222
0.6625811472384817,7.349939312400108E-4,0.004936290132364808,-0.49685136828123516,-0.002509055200321067,-9.689285601787202E-4,-5.716639334798629E-4,8.701450480957044E-4,-0.003063467305068214,-0.003912343849753
0.6558443367576854,-0.0015768239797112078,0.006014017196042255,-0.49802469932339377,-0.0025700358754969167,6.79392871038674E-4,-6.680206606861605E-4,0.0031926676120253355,-0.003737188137236094,-0.0028296728154676536
0.6369615465922949,5.12651880860365E-4,0.004657034551678379,-0.49520981541477505,-0.0013215120098966707,-8.737869594801941E-4,-4.3012137708517775E-4,0.0013548215295527263,-0.0016615313569977785,-0.0021944356560088113
0.6173703493506144,5.476748860289288E-4,0.0034698203944956993,-0.4962218431322837,-0.0017837158131899832,-6.553181830354296E-4,-8.96754703550057E-4,0.002512101102683818,-0.0016648673496919512,-0.00181920525953746
0.6173703493506144,5.476748860289288E-4,0.0034698203944956993,-0.4962218431322837,-0.0017837158131899832,-6.553181830354296E-4,-8.96754703550057E-4,0.002512101102683818,-0.0016648673496919512,-0.00181920525953746
0.6172396422891762,-2.170641024601878E-4,0.0045837685070077945,-0.4936508628824334,-1.0281239879933728E-4,-0.00138403209340295,-2.804901329318541E-4,0.0014940614853771945,-6.198729263872718E-4,-2.4182168454332342E-4
0.6172396422891762,-2.170641024601878E-4,0.0045837685070077945,-0.4936508628824334,-1.0281239879933728E-4,-0.00138403209340295,-2.804901329318541E-4,0.0014940614853771945,-6.198729263872718E-4,-2.4182168454332342E-4
0.5824198900359134,0.0016862989009382137,0.0025398600158592706,-0.4949410428715535,-8.856712243132893E-4,-0.001876419361890908,-5.467181184686623E-4,2.672155734617874E-4,-7.058212829909821E-4,-0.0013516246033878083
0.5824198900359134,0.0016862989009382137,0.0025398600158592706,-0.4949410428715535,-8.856712243132893E-4,-0.001876419361890908,-5.467181184686623E-4,2.672155734617874E-4,-7.058212829909821E-4,-0.0013516246033878083
0.5552319651830468,-0.0016667530357483652,0.003971629471744389,-0.49865998201179096,-8.542787686505601E-4,6.042455442485311E-4,-1.4361220779310406E-4,0.0012103123726207438,-0.0021462573929475074,2.6866970336473616E-4
0.5552319651830468,-0.0016667530357483652,0.003971629471744389,-0.49865998201179096,-8.542787686505601E-4,6.042455442485311E-4,-1.4361220779310406E-4,0.0012103123726207438,-0.0021462573929475074,2.6866970336473616E-4
0.5372987398503194,6.871837535732064E-4,0.001150597035728728,-0.4987087881497323,-0.0015861225306772026,-7.094658210407216E-4,-4.29694753870664E-4,5.390555029875699E-4,-9.683005989686211E-4,-4.29019055647284E-4
0.5372987398503194,6.871837535732064E-4,0.001150597035728728,-0.4987087881497323,-0.0015861225306772026,-7.094658210407216E-4,-4.29694753870664E-4,5.390555029875699E-4,-9.683005989686211E-4,-4.29019055647284E-4
0.5209978785620042,0.001912059232903389,-7.393608514498148E-5,-0.4988381220304022,-0.0013539853698954173,-0.0018193550320216407,-9.620173004104466E-4,-0.0010085323763931921,-0.0037947487514584976,-0.002305166353701076
0.5100921198110591,-5.862427453276742E-4,0.004215462205084988,-0.4977558622414452,-6.414612638371135E-4,3.145341383880995E-4,7.155604698242957E-5,-2.4353220007336746E-5,-0.0023619115778460036,-6.080981434564034E-4
0.4974373848819732,7.874422853734126E-4,0.0013111530710184552,-0.49790413384783294,-0.0010430876880247499,-9.691704883374254E-4,-5.420690097792638E-4,2.138745866235637E-4,-0.0014881117500532906,-3.640961896856851E-4
0.4909166989841934,0.0017728677431333153,4.3728954731659764E-4,-0.49599784976116856,-2.157494361846471E-4,-0.00244514658787247,-4.760116538413728E-4,-3.84861984495653E-4,1.8234336894989078E-4,-1.957278504949604E-4
0.4974373848819732,7.874422853734126E-4,0.0013111530710184552,-0.49790413384783294,-0.0010430876880247499,-9.691704883374254E-4,-5.420690097792638E-4,2.138745866235637E-4,-0.0014881117500532906,-3.640961896856851E-4
0.4840425021399712,-0.0019155666328119101,0.004650904908617727,-0.49913283498176975,-0.0012019771376875642,0.0014133111824352926,7.978797251320343E-5,0.0014900181707116914,-0.0015471153066215554,8.081605751563678E-4
0.4555467106923009,0.002431761219026154,-0.0013751913108511003,-0.49825774080943697,-7.107219396960945E-4,-0.002970983195236816,-7.264909603219839E-4,-0.0014867855776988514,-0.0010663056741288686,-0.0011051500110054516
0.4584211498355663,0.0024027878177983646,-4.6390496641041004E-4,-0.4988182844264591,-0.001291434030275407,-0.0023397025656721514,-4.088710541989441E-4,-8.090706744575294E-4,0.0013736253768016756,2.435665536124743E-4
0.4563757116598665,0.002539828836452413,-7.267188153279903E-4,-0.49988126004808076,-0.0016717041633025845,-0.0022566261711045033,-2.0956808183659909E-4,-9.385408831769657E-4,0.0025078151810333967,7.259916859255723E-4
0.4563757116598665,0.002539828836452413,-7.267188153279903E-4,-0.49988126004808076,-0.0016717041633025845,-0.0022566261711045033,-2.0956808183659909E-4,-9.385408831769657E-4,0.0025078151810333967,7.259916859255723E-4
0.43588867544637966,4.903321548467349E-4,0.002990816015344585,-0.4972405311839918,-6.524147407938524E-4,1.2955145344268975E-4,-3.2001716098384845E-4,1.2292435007744637E-4,-0.0013294498795707252,8.447312858207759E-4
0.43590153643400953,7.139590503621842E-5,-9.082268944892921E-4,-0.4965198576086042,-8.7072818484119E-4,-9.238748975517103E-4,-8.781681063898526E-4,0.0011712260127044174,-0.003027666935158699,2.685972061066688E-4
0.41362379859388126,0.0012620413862819216,0.001106637443762749,-0.4984207764872775,-7.175582687741998E-4,-0.0013224270337955368,-3.682115768717734E-4,-6.954276635433212E-4,-2.5935444375918765E-4,7.305998068637086E-4
0.41771467494528086,9.87959348973825E-4,0.0016322651415979095,-0.49629482524403423,4.298199728015574E-5,-0.0014885798229308331,-7.668175215964634E-4,-4.364872461044487E-4,-0.0025277340522226297,-2.3425045776248723E-4
0.41362379859388126,0.0012620413862819216,0.001106637443762749,-0.4984207764872775,-7.175582687741998E-4,-0.0013224270337955368,-3.682115768717734E-4,-6.954276635433212E-4,-2.5935444375918765E-4,7.305998068637086E-4
0.3859720548955271,8.903681761942353E-4,0.0019285068045009244,-0.49905343898660304,-3.021360015571155E-4,-6.501507838751754E-4,-5.151702970587802E-4,-0.0013976363715101452,-0.0030452205983286175,-1.0273222515583003E-4
0.3815396018597739,2.7706961719362126E-4,0.0024318387020960605,-0.49823429537275177,-8.404882054900492E-5,-3.750314254793312E-4,-5.391827949307298E-4,-4.430093962965241E-4,-0.002892571622496132,-4.80567766467371E-4
0.3887733406440772,0.003150984446564647,-0.0032573731592145383,-0.4989524004178472,-4.7576061880232604E-4,-0.0040976226213303695,-6.750858584959425E-4,-0.0023964372752796953,3.5570211232897333E-4,-6.598488342389791E-4
0.3887733406440772,0.003150984446564647,-0.0032573731592145383,-0.4989524004178472,-4.7576061880232604E-4,-0.0040976226213303695,-6.750858584959425E-4,-0.0023964372752796953,3.5570211232897333E-4,-6.598488342389791E-4
0.3730072928770936,5.558618104158019E-4,0.003406704639023722,-0.4991290955531701,-1.0590757623420589E-5,5.564562217984351E-4,6.860792584322972E-4,-0.00264970370548502,-0.0014424685276387067,-9.136912201223267E-4
0.3504709805864354,0.0012698327485271292,-4.266718027078574E-4,-0.5018464904563894,-6.431518602547544E-4,-0.0013197004819413994,-1.534583369462852E-4,-0.0017389564787358318,-4.317592760110585E-4,-9.97776457067407E-4
