1.0,-0.0034040588165783576,0.001701330496795815,-0.00536652651849042,0.004999794794243071,-7.875005759909023E-4,-9.827850234656156E-4,4.8295127534091225E-4,0.0052283434162405645,0.0038673121188138094
0.9641522315843644,-0.002819390158877976,0.0011312611708768567,-0.004311305260853248,0.0018129456668528631,-0.0013820349113256298,-0.0022170671776083313,3.331604731730022E-4,0.004764466623082125,0.005005300528345876
0.9536416532331458,-0.0037648440283562247,0.003267832060223115,-0.006182796668497719,0.002440743729637738,-2.1562152230908708E-4,-0.0023400835660202027,1.864289225223192E-4,0.004149106858238196,0.001800710270127967
0.9325005230342357,-0.0033560785842459244,0.0020255026564269902,-0.003182811506300768,0.002684693902400541,3.730037160238481E-5,-0.0012764899187933526,-5.513397664069818E-4,0.006820246791181825,0.003932671935371827
0.9086393620618975,-0.003371592428418894,0.0015735505282294478,-0.0025324875640653135,0.002539506043498787,3.92182672305112E-5,-0.0013302151761624954,-7.436859103894682E-4,0.00710512362823754,0.00272430252749578
0.885514994191921,-0.003334110587854802,0.002382889985909356,-0.0057401438673309445,0.0024127084144814565,-0.0010492619986793867,-0.002312043743487975,4.069458201693576E-4,0.003259241417890758,0.002275743122279447
0.885514994191921,-0.003334110587854802,0.002382889985909356,-0.0057401438673309445,0.0024127084144814565,-0.0010492619986793867,-0.002312043743487975,4.069458201693576E-4,0.003259241417890758,0.002275743122279447
0.8583793447280159,-0.001879131589458941,3.664550714388487E-4,-0.0037856604569951905,0.00514047977737283,-0.0026328697124368885,-0.002080630210293404,0.0011303352020494587,0.0021639440603130325,0.004309836367974712
0.8366898473682687,-0.002373606225954894,5.061431383751065E-4,-0.004149642602232448,0.003613768203031423,-0.002055752728440453,-0.002349812714011362,7.00459555517735E-4,0.0029764277703996965,0.003857877020364816
0.823766745118995,-0.00259676133738718,7.2593243203523E-4,-0.003940544297589592,0.00286382852212336,-0.0016442528107565402,-0.0024887303566251606,3.53523583856931E-4,0.003703705187393266,0.003605787536855516
0.8118034075873164,-0.0026594592584408454,0.001010456002603311,-0.003180633768826967,0.003030048225889765,-0.001141843564306254,-0.003684487990971971,-2.4472970789627497E-5,0.004453724338862191,0.0032155791999163973
0.7945128334920312,-0.002833695062365859,1.3569534158976593E-4,-0.003937959345910262,0.0017881555376720835,-0.0010443137296936161,-0.004172587032038724,-1.1516460949757297E-4,0.004322280825543295,0.0034452335843763626
0.7878647005446164,-0.0014131018640549855,-0.0013706037091591428,-0.0025591413371339523,0.004814827991581391,-0.003062243458201519,-0.002387581684534749,9.939732908661124E-4,0.0026936141229086355,0.005440010918450185
0.7620184960460689,-0.0018594120869195579,-9.31025121838896E-4,-0.002140944727848239,0.0033149486297652637,-0.0022392436228336936,-0.0026654169697623467,3.0010134754450445E-4,0.004148168956895774,0.0049358319514315845
0.7668884080418168,-0.0021150858537275817,-7.899519292597505E-4,-0.0028588982607626063,0.0023178217931767754,-0.0017450693086463291,-0.003210375619649334,1.3097964542115826E-4,0.004935812295906651,0.005235881424222958
0.7490869393487817,-0.001694302658934871,-5.498005763145172E-4,-0.001727995522004659,0.0036436038920559764,-0.0024320502437775123,-0.0018666228744305823,2.475162871951851E-4,0.004535148647115603,0.006475350225564981
0.7265851878676256,-0.0014762804902839922,-5.34560647375622E-4,-0.00246736347028687,0.0041469679932237425,-0.0033568974842820556,-6.878948512225754E-4,0.0010410273163629002,0.003457802119925445,0.0058532364933752325
0.7186395013265743,-0.0028483613599114637,-6.516489879663804E-4,-0.002868909018322754,2.6152548108244924E-4,-0.0010850096548408231,-0.0032037819771982626,-5.59649945518943E-4,0.005773136377069102,0.004031913256211793
0.7088296231864419,-0.0015951527348560958,9.968388297462288E-5,-7.488527239097697E-4,0.00361716540015545,-0.0035252668621361827,3.1086053064520154E-4,-5.8888283394100934E-5,0.003619720416473628,0.0066281806984159995
0.6895531749228967,-0.0016307904376637876,-0.0015022164852230057,-0.0020232145861776665,0.0028705825318715733,-0.0030010269116351115,-0.0011397126680146026,5.294226228467573E-4,0.004369773543887852,0.006526261760775275
0.6895531749228967,-0.0016307904376637876,-0.0015022164852230057,-0.0020232145861776665,0.0028705825318715733,-0.0030010269116351115,-0.0011397126680146026,5.294226228467573E-4,0.004369773543887852,0.006526261760775275
0.6804397405840057,-0.002608125773333518,-1.0523561771622856E-4,-0.0040220550537511425,-1.699781631235047E-4,-0.0023948241264977366,-4.3509868248273686E-4,4.1641487908699703E-4,0.0047640747576332965,0.0029724802992024154
0.6804397405840057,-0.002608125773333518,-1.0523561771622856E-4,-0.0040220550537511425,-1.699781631235047E-4,-0.0023948241264977366,-4.3509868248273686E-4,4.1641487908699703E-4,0.0047640747576332965,0.0029724802992024154
0.6452050906729131,-0.0017395620947704893,-5.974671118938579E-4,-0.0011848968911962639,0.0019314765150772017,-0.002983075153219945,8.811059766943353E-4,3.5924316231981024E-4,0.005218612132632359,0.008094582785943582
0.6421359867900454,-0.0016051607133805372,0.0015825133102620897,0.0015784202219077548,0.004127055874767886,-0.002936859993703099,0.0022373595385055418,-5.685391107409895E-4,0.004797219275303339,0.006903099207974096
0.6013229706576715,-0.0026356370281149025,7.453098502424873E-4,-0.0029274067569234037,-0.001585362488351057,-0.00248881292319386,6.426220137902804E-4,-2.8428672482244308E-5,0.005026700627871982,0.0027896417232954342
0.6013229706576715,-0.0026356370281149025,7.453098502424873E-4,-0.0029274067569234037,-0.001585362488351057,-0.00248881292319386,6.426220137902804E-4,-2.8428672482244308E-5,0.005026700627871982,0.0027896417232954342
0.5908533994961134,-0.00174932516849764,0.0011512903596029144,4.613010716508184E-4,8.128352416008722E-4,-0.0026200278371697593,2.8881851811545216E-4,-6.421708159432976E-4,0.0050604003875929756,0.006109673073751019
0.5908533994961134,-0.00174932516849764,0.0011512903596029144,4.613010716508184E-4,8.128352416008722E-4,-0.0026200278371697593,2.8881851811545216E-4,-6.421708159432976E-4,0.0050604003875929756,0.006109673073751019
0.575538480072296,-0.0018615316748393472,-0.0015256757396990568,-0.002032234505639769,-3.786616179567026E-4,-0.002493249413364693,-0.0014074934544723167,2.36416184091901E-4,0.005583097307931809,0.006602227906350289
0.5683240179603122,-0.0022744041162666836,7.560019534949614E-4,-7.960545047673334E-6,-0.0018062675361038014,-0.001508546187620957,-0.0018310183531730219,-0.001286859332476921,0.006647583534237685,0.004946624675282807
0.5249545929910604,-0.0010994356681269166,-9.558516853070098E-4,0.0016184208981328138,8.013460441880143E-4,-0.00305158628644311,-0.003268208219188244,-0.0012214024920091458,0.001060433955256737,0.004082850860640245
0.536158135642733,-0.0015127411657865,-7.427902910499519E-4,1.2703070077207132E-4,0.00487004049415986,-0.0027874746697079795,-2.0251017530565518E-4,-3.698870018730468E-5,0.003689356530104035,0.003905072746436211
0.5249545929910604,-0.0010994356681269166,-9.558516853070098E-4,0.0016184208981328138,8.013460441880143E-4,-0.00305158628644311,-0.003268208219188244,-0.0012214024920091458,0.001060433955256737,0.004082850860640245
0.509815038249884,-0.001807524352403274,5.47488414709324E-4,4.251336004472679E-4,0.002248272006508902,-0.0025849762396016798,2.703196341243766E-4,-7.144884975404545E-4,0.00400607768506555,0.004596093935644878
0.4998378875369498,-0.0010853901392340907,-0.0017236006866200295,0.0015225606779554505,0.002535843801399519,-0.003034154289795124,-0.0029936778428167592,-9.042272177854771E-4,0.0021202971556607887,0.003972361883009425
0.4798082542402379,-0.001904226325088423,-5.158698269609968E-4,-8.262021759356773E-4,0.001757176588525455,-0.0025829278526563458,-0.0012516783702235983,-5.017355163725948E-4,0.002930687256872465,0.004127953724016382
0.4798082542402379,-0.001904226325088423,-5.158698269609968E-4,-8.262021759356773E-4,0.001757176588525455,-0.0025829278526563458,-0.0012516783702235983,-5.017355163725948E-4,0.002930687256872465,0.004127953724016382
0.4752825233373045,-0.0011032986064932766,-0.001226882786097367,0.0010268864609010411,-1.8509996017803385E-4,-0.0032452305162569885,-0.0031181506027987563,-9.692027403919407E-4,0.001187914314453037,0.0039074421529479535
0.45345971742639535,-0.0015950732809454668,-7.019916485835214E-4,3.063780584023646E-4,0.004782890530883987,-0.00258740101942618,-0.001268902348764622,-4.674780395335072E-4,0.002545394092224088,0.0019217582154726106
0.45345971742639535,-0.0015950732809454668,-7.019916485835214E-4,3.063780584023646E-4,0.004782890530883987,-0.00258740101942618,-0.001268902348764622,-4.674780395335072E-4,0.002545394092224088,0.0019217582154726106
0.4451619931899514,-0.0012480327955926877,-9.455515684978746E-5,6.760658998482343E-4,-9.478533436316398E-4,-0.0035057201188518333,-0.002102859585650773,-9.841929556541997E-4,7.449155496442471E-4,0.004601271021250033
0.4298273148878565,-0.001892267535877009,0.0010206014083309232,-0.0015783319381667943,0.0012844917552446784,-0.003495668684243627,0.00106179491831032,6.9410331763848166E-6,0.0019143572809991083,0.002958598536692187
0.4226201821976843,-0.0019915466745457776,-8.267740019653522E-4,-0.001990691429469532,-1.5434526038823762E-5,-0.0028624869986472704,-0.0025928189884147686,-4.172433213047145E-4,0.0014788096266784895,0.004363208246468803
0.4043489890271047,-0.0016308902154638385,2.9144415246180373E-4,-6.849703757064541E-4,-6.589969922711196E-4,-0.003009553472349909,-0.0015178478687286159,-5.974290847464344E-4,6.806284098085846E-4,0.0017919187553496686
0.4043489890271047,-0.0016308902154638385,2.9144415246180373E-4,-6.849703757064541E-4,-6.589969922711196E-4,-0.003009553472349909,-0.0015178478687286159,-5.974290847464344E-4,6.806284098085846E-4,0.0017919187553496686
0.3907207012652103,-0.0019516323607547668,2.389552441286232E-4,-0.0012776865041664693,2.5877136971285222E-5,-0.0028963486743105405,-8.154515793056835E-4,-3.9940882886432187E-4,0.0023911199884218623,0.0020111455484269464
0.3907207012652103,-0.0019516323607547668,2.389552441286232E-4,-0.0012776865041664693,2.5877136971285222E-5,-0.0028963486743105405,-8.154515793056835E-4,-3.9940882886432187E-4,0.0023911199884218623,0.0020111455484269464
0.37531038325033506,-0.0013156600055507313,-4.931814509124243E-4,7.909389339850076E-4,-0.0014236873399374138,-0.0028859235331856175,-0.002665029780206619,-0.0010848647848654244,0.0011226495671246097,0.0035840003696363185
0.37531038325033506,-0.0013156600055507313,-4.931814509124243E-4,7.909389339850076E-4,-0.0014236873399374138,-0.0028859235331856175,-0.002665029780206619,-0.0010848647848654244,0.0011226495671246097,0.0035840003696363185
0.35392840406843296,-0.00153947215952487,3.365250614013643E-5,9.561348419915106E-4,-0.0011539988509846645,-0.0024749058124381514,-0.0023247810441942955,-0.0011772335077303532,0.002108515301562577,0.0012123994497628256
0.3515779396554767,-0.0020868021962013026,4.226799980622757E-4,-5.453421281134237E-4,1.6805163692661454E-4,-0.002300098391954014,-0.0010862742893463467,-7.31249738941713E-4,0.003192248621473912,4.726456846112269E-4
0.3343863040707526,-0.0020093798769247094,4.016675249480148E-4,-3.4011692971530085E-4,-1.2845879051138695E-4,-0.0024198686437026965,-0.0011093881080075367,-7.58187689020073E-4,0.002724547748488797,0.0011219285682143273
0.3343863040707526,-0.0020093798769247094,4.016675249480148E-4,-3.4011692971530085E-4,-1.2845879051138695E-4,-0.0024198686437026965,-0.0011093881080075367,-7.58187689020073E-4,0.002724547748488797,0.0011219285682143273
0.32459465412496336,-0.0019089491070939774,-2.975991195633684E-4,3.459417533609602E-4,-6.370912884987197E-4,-0.0023165304278102376,-0.0017953387765919052,-0.0010509052149844053,0.0033135253256316964,-0.0013189659818038644
0.32459465412496336,-0.0019089491070939774,-2.975991195633684E-4,3.459417533609602E-4,-6.370912884987197E-4,-0.0023165304278102376,-0.0017953387765919052,-0.0010509052149844053,0.0033135253256316964,-0.0013189659818038644
0.3113789039210231,-0.0017586943910199,1.1043119870040349E-4,9.388614500776098E-4,-0.001057211252703319,-0.002309979511499144,-0.001913049361048129,-0.0011871916728682036,0.0027362523078310053,-5.898008423541655E-4
0.3081913936344171,-0.001955441234457319,5.21057655998056E-4,-3.872101028439245E-4,6.26412742868722E-4,-0.0017967695542255393,-0.0017025846008526075,-0.0011466744945317655,0.0029265773924297116,7.854570256894454E-4
0.29021138295551524,-0.0017541044685407913,-3.3962406579189023E-4,7.563921501572059E-4,-0.0012301121433747227,-0.0025560709313076028,-0.0018415664139142854,-0.0011047811151411251,0.0023781235796614666,-2.0400214597663703E-5
