0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2892809402699651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7798780653959846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8557532512312127,2.2073902434973074E-4,2.761582683377603E-4,-5.7544054670106634E-5,4.5246038390802084E-4,2.7390393109759815E-4,-0.0012179346299705726,3.14817928915378E-4,5.262440939662587E-4,5.039899282728282E-4
0.7050931956926397,3.99820162651637E-4,-1.909213288668653E-6,-3.834746569666926E-4,8.595821256444343E-4,4.2950653409710364E-4,-9.799317510944322E-4,6.748674111207758E-4,-1.4884141237922574E-4,1.172930666917773E-4
0.8439194164971259,4.5929421407610755E-4,-7.160776269072603E-4,-5.671783093220873E-4,4.47185747523603E-6,-1.6428413130269701E-4,-0.0013259652418385994,-1.852621236498866E-4,9.828158512225687E-4,4.5371981340253933E-4
0.44058125336033155,4.292054381315282E-4,-3.7032595582598126E-5,-6.17744158522416E-5,4.744690090112564E-4,1.538737644454392E-4,-5.915031433180399E-4,2.699105787425174E-4,3.8146362008563157E-4,3.379300614273602E-4
0.8045575684484386,-1.4317888952529684E-4,-2.2466009631325165E-4,4.42061604231497E-4,-7.003199890282712E-5,7.869210549505699E-4,1.4392883923717496E-4,2.6163219065977804E-4,4.4120781927678475E-4,1.194598269038657E-4
0.3399897418822587,-1.815398339397804E-4,2.832512478983659E-5,1.8303239854035314E-4,6.188571439102975E-6,-4.310502177127238E-5,4.6551051681053765E-4,8.991334449952033E-5,-2.7504737098286948E-5,-8.443213886132528E-5
0.9208329333767811,4.467422624824486E-4,1.5408092922993048E-4,-6.006745647414988E-4,-5.965636626261255E-4,1.604506815189665E-4,-8.110320928367392E-4,-0.0014095773807572096,0.0015404301988956159,1.6477754197978263E-4
0.9302902366359681,9.765213253066306E-4,7.585860879827048E-4,-4.3943465012869084E-4,-3.7041183210159614E-4,-4.084468183232922E-4,1.2250042023078414E-4,-0.0010217363726641312,3.7171836752349953E-4,0.0010596210897118145
0.8309075945764304,3.082155718853617E-4,-7.992266634092031E-4,-5.741703987376823E-4,-3.756807992489036E-5,-1.9152867651389777E-4,-0.0015190933482854645,-1.291919533280018E-4,0.0011690816663653414,3.457456921123796E-4
0.6623507996093934,6.992579321977873E-4,-0.0011368969815494059,-6.762796589050722E-4,-2.106035136882009E-4,-1.8173084333468026E-4,-7.363171046053496E-4,-5.216929778383803E-4,9.096408301028152E-4,2.3336684679549813E-4
0.09295122702296878,-3.601759967263884E-4,1.7147501604119868E-4,-8.215064009858798E-5,1.9196123370926813E-4,-1.4192697012509523E-4,3.266982507075305E-4,-5.008568213570193E-6,-2.0113307295327823E-4,-2.2442297267089148E-4
0.6133669769781896,-1.928874195861104E-5,-6.832520384194143E-4,6.161028734030735E-4,-4.891669279760459E-4,4.1493236381241516E-4,7.080480662090196E-4,4.236242873449257E-5,4.26562507950076E-4,5.7115417493983745E-5
0.5880150029175624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290133682525062,1.6642473312045158E-4,1.1880965005509232E-4,-9.732207287483372E-5,1.6285111801310134E-4,1.888793053636379E-4,-6.637710793175265E-4,2.5536240969922623E-4,5.348822332774134E-4,-7.3020939261210505E-6
0.4172250268914464,-1.4748663201828428E-4,2.2579468002117064E-4,2.604145262163684E-4,1.4534055364037935E-4,2.3537388592785526E-4,-1.807692000739496E-4,2.6205717383393206E-4,2.0307371650059568E-4,4.014956252619675E-5
0.4526809894453911,-1.8519527324693992E-4,1.2636710738766701E-4,2.9850111872378694E-4,-4.378185729403633E-5,-3.82229902223854E-5,1.6729317636978455E-4,1.5993147944775053E-4,-3.0449346361526665E-4,9.563641093111402E-5
0.11113039480777512,9.403167548992946E-5,2.074394742828024E-4,-0.0012806961145230748,6.32664890510665E-4,2.5304467684097624E-4,-9.353734767558007E-5,4.049710191631205E-5,-3.1684982088065524E-4,-3.206980668024569E-4
