0.0024078181203622726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04643751536925417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2528494437203642,2.8804924463736486E-5,3.441316566041625E-4,-2.507235735899439E-4,-1.531720824920941E-4,-2.502669078605475E-4,-3.057131605482728E-4,-6.33092847436265E-5,6.395891431251142E-5,-3.195204283299257E-4
0.41663249243267875,-1.2104746607493586E-4,-1.7839654110104043E-4,5.233843345767311E-4,-7.262397467954257E-5,2.7946859200273525E-4,1.4084951548317103E-4,1.3620101657281606E-4,4.0687644067191516E-4,1.5904267914186257E-4
0.1086787306133041,1.8494687457851298E-4,5.163535880796056E-4,-5.257652944616366E-4,2.3528262578595242E-4,-9.766046024922833E-5,2.1321341048716582E-4,1.0320611327458568E-4,4.860507391799777E-5,-6.622576840068567E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02982523709857545,-1.7084128460040783E-5,-2.139381071005737E-4,4.96549519235404E-4,-1.368664635677989E-4,2.708947623463608E-4,5.959746183416346E-5,9.276728332831415E-5,2.906007904769913E-4,7.1158939344768E-5
0.3322314562523865,-6.478333090328986E-5,4.671898210476618E-5,1.971042636074639E-4,3.395906338494889E-5,-6.916306415784316E-5,-1.1626934812196751E-4,-2.658818168628172E-4,1.5059334872128473E-5,8.932927081093251E-5
0.1619013762610419,-2.763075522123214E-4,-2.056562102795167E-4,-1.5030171513106313E-4,3.215573247495494E-4,3.403916707439502E-4,2.905978616431961E-4,2.9159560470940626E-4,-1.3315171126690667E-4,-1.0829136772598903E-4
0.383073399677785,3.895413430042891E-5,-1.6268418237555188E-4,2.52037263936621E-4,-3.927330467711451E-5,2.751951347180307E-4,2.1087071330686295E-5,1.0014714095016796E-4,-1.5337677953095822E-5,-1.418202493417903E-4
0.5794655808855245,1.8557259297790262E-4,-2.195901242193956E-5,2.106154399136094E-4,-2.1877423788748584E-4,-1.6701974239951415E-4,-3.1364444835950953E-4,-3.7059113914954527E-4,-2.0816200980753436E-4,5.0758767675484336E-5
0.18284323725270177,3.812368776059616E-4,-1.920319486182328E-4,2.7740270311778226E-4,2.779757858848363E-4,-2.5168976603183517E-4,-3.2820646031760293E-4,-3.2951795842261746E-4,2.111566716003522E-4,-1.9556872178912575E-4
0.014324342696132975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-4.390089934390162E-4,-6.031384677603032E-4,4.0814276015429694E-4,-1.1668167462886302E-4,2.6246936350293E-4,9.363230376491569E-5,3.306917080072545E-4,2.614937723869216E-4,8.074913049978731E-4
0.7149040686924826,1.9508559714346622E-4,1.1283337709626961E-4,1.8560919736459466E-4,3.923788007567983E-5,-1.3826569049380484E-4,-2.4163631777369634E-4,-2.910571329015699E-4,4.799884574985193E-6,-2.8106297901737805E-5
0.4867604667408246,-7.888284829072397E-5,-6.0305521221012774E-5,2.2676696661901719E-4,5.069297523163092E-4,-2.3630431200607837E-4,6.476369626353979E-5,-1.6210801402696497E-4,1.0016202237728433E-5,-5.227278559621679E-4
0.6788362161321855,7.73201536930417E-4,-4.691560255191279E-5,-1.0628201233510329E-4,-6.194430980343097E-4,-3.2372117431762393E-4,-3.888291930537771E-4,-2.7954060714052204E-4,-1.8486133630336168E-4,9.42019593336058E-5
0.3523002779428719,5.49049691866609E-5,4.6147552505157376E-4,2.3353169442064274E-4,6.362067791146262E-4,-4.402369216610794E-5,4.817336689778623E-5,-2.732427959908018E-4,-5.588148988201016E-4,1.2529765818610497E-4
0.6667323453885603,2.018363786245512E-4,-1.916852304925229E-4,-3.512136794160713E-4,6.8059518713538E-4,1.0751382754901862E-5,2.206814564245786E-4,1.7715518722413265E-4,-3.60781684951466E-4,1.6894244160071189E-4
0.4281823993642292,5.014996435519439E-4,6.796595801141652E-5,5.6836759524068526E-5,-3.5321083408279867E-4,-2.61316237997447E-4,-5.030615752735607E-4,-3.5277474144859846E-4,-2.2182417241904142E-4,-8.190013766091352E-5
0.6905167059769388,2.459992349631111E-4,2.147545659247373E-4,5.161281964871679E-4,6.336446028446976E-5,-3.4903032633732593E-4,-4.174442251039985E-4,-4.622712330164119E-4,7.233249606485435E-5,6.190201047424611E-4
0.8923635011596731,-1.9160584549857566E-4,-2.0632733264998847E-4,-6.501803116690024E-5,-1.704397570325665E-4,3.506218073413385E-4,4.064591519448678E-5,5.14522737742355E-4,-2.578557675291717E-4,2.4971179836323545E-4
