0.5,0.2928932188134524
0.06799908472419545,0.7392336587590426
0.3489978955579617,0.4092870130474098
0.397928117402554,0.3691966239599031
0.33920402115579956,0.4176547619964138
0.4541113399040493,0.32656417243871394
0.32114976247063065,0.43343325988064624
0.01126803212028909,0.8942228962797534
0.0,1.0000231799445913
0.9256347157233664,0.0385084668782726
0.5749342196633475,0.2418242398861367
0.12432196343338144,0.6485059810890182
0.7474611587003581,0.13579744848379172
0.5339426709900643,0.2695689615838304
0.8029260080120773,0.10537049536562934
0.11605336265471472,0.660331595273715
1.0,1.6601757522513913E-4
0.060507519472259574,0.7540172374489229
0.30186049667962916,0.45139114052471097
0.6199574581475209,0.21267792016106632
0.3769696282208237,0.3860214757657857
0.44229316621006626,0.3350216615585496
0.8483292526289026,0.07917211857974808
0.13273645850315421,0.6373127725934484
0.22638844811990264,0.5250637842446888
0.3690644281100963,0.39427360924986593
0.030620976470042888,0.8254093783320546
0.07555335610029013,0.7258425543017278
0.025293947790638226,0.8426036507679188
0.16967240184566906,0.5901249244984864
0.17824815329195828,0.5787858698719579
7.110782227071066E-4,0.9750183257227364
0.2922233908335469,0.459955691985593
0.5856814173653893,0.23473930639881885
0.8776005241095395,0.06340239064762707
0.23653453953502407,0.5143979772347396
0.5964291388196581,0.22782798270168358
0.9028713257001788,0.05023261197018167
0.14973781000037228,0.613488176601313
0.7883667738372755,0.11285316728649139
0.048633257566265096,0.7797444789889771
0.5224636289630475,0.27740920425754767
0.020828172059221318,0.8587575534003601
0.9534722940941253,0.02562977262479827
0.9159126475110004,0.04461376694294288
0.47767801463743054,0.3091382603947493
0.816649613842809,0.096721768669387
0.2579254490586008,0.49290443299999614
0.6079167206915554,0.2203862842964369
0.2468755863525024,0.5042310235638247
0.3588982754809616,0.40132414113132725
0.036877799988161986,0.8092466560794135
0.01558296098465533,0.8751682693196344
0.6325852319197993,0.2055042416923161
0.19648672758010907,0.5580104205737819
0.6434415105705191,0.19797933470875964
0.69837582345054,0.16439182164163485
0.4304723036602982,0.34423552277984115
0.7101061237808122,0.15781853247474345
0.9373016174378843,0.03202559654740129
0.8902959021396774,0.05684441765100613
0.9665706917355538,0.017135995070728213
0.3309945873790429,0.4249993462586718
0.7736478290097514,0.12052890049002783
0.7341356914262325,0.14399919118931945
0.41969173940848736,0.35278977572918113
0.15967625586931533,0.6012886743215968
0.51193774028083,0.2852734575476218
0.10776280850088216,0.6721744759604099
0.28116242348558607,0.47083014595387357
0.0835204296690547,0.7128886540468584
0.0994683438060786,0.685953364714867
0.6544011845416168,0.19200606001687243
0.8326093257690169,0.08840396443318939
0.7226191122537221,0.15064207520484074
0.5448927906840686,0.2624432858630844
0.0913734591623987,0.6996578136667435
0.04291155595480895,0.7939793770973143
0.0023900051968429314,0.9539352763505576
0.6645652355641751,0.18527329607070686
0.21536832354191726,0.5359220716927843
0.3869572966565408,0.37812307843128373
0.9833284980612168,0.008912853343302439
0.1405605186501638,0.6252250743129772
0.055059263528864144,0.7672476377183061
0.5550592635288641,0.25539679972729656
0.20601661272823457,0.5471205614269121
0.48902213518594523,0.3011263010898281
0.31122393188518993,0.4427617574912803
0.5658805398822815,0.2490277242287137
0.7601627300170448,0.1285134415157854
0.2697846492936473,0.48171971360113636
0.6878259002440581,0.1709712355159691
0.008034680520961679,0.913154628680215
0.8622395895664732,0.07199604032638468
0.4662439402308131,0.31782256882406174
0.6755389592925393,0.17887165927000467
0.00494279163635819,0.9330391480165522
0.4091557844775788,0.3610976300702958
0.18722783128889098,0.5681052280955595
