0.027600168801917038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2762274014297271,-9.161736081053455E-5,-7.81216418758383E-4,3.5351306639937354E-4,2.353406481096804E-4,-4.316141920135935E-4,-7.005066732847585E-4,-5.202919941768953E-4,2.1873179281195379E-4,-3.485737291744959E-4
0.0043651010667048835,3.297617009867873E-6,-3.597443820830648E-5,-3.161861045145452E-4,-5.7440519477357905E-5,-9.229021545824312E-5,-2.2364134412755068E-4,-2.899489541690564E-4,5.292863584548848E-4,3.08193310055552E-4
0.09820979124007376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38518821493267924,-1.2694374935551733E-5,6.797544266982578E-5,-4.6289500684174164E-5,-1.9567358167683565E-5,4.2706757030827017E-4,5.565613672056143E-4,9.516213622849927E-5,-2.1924540447847238E-4,3.4415219899767177E-4
0.06597806282252847,1.5481322783052274E-4,1.394799902993265E-4,-2.3767879790859733E-4,7.055169568857833E-5,-1.6355923034016293E-4,-2.3638338439001602E-4,1.8009025562797277E-4,3.4823023088922727E-4,3.297630024431475E-5
0.25508319293507153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11165560401076147,2.175028638363072E-4,1.9699134218037392E-4,4.276481714338726E-4,3.7858986983904045E-5,0.0011628634395411516,8.907661245187991E-4,1.3322595259466358E-4,9.272432738933941E-5,2.227170677524381E-4
0.6387136979780293,-2.307426476711071E-4,-5.311375891811654E-4,-5.200691613915877E-4,-1.0442190042737206E-4,-4.62918421964745E-5,2.9162318318702737E-4,-5.562183583547605E-4,2.0326699737003467E-4,9.882519191487654E-5
0.5987966373462603,3.221307957339988E-4,-3.4872146009408753E-4,6.896370808726145E-4,-3.324013155129133E-4,3.050218962962078E-4,-8.065846212642514E-4,-5.653393359219359E-4,2.3874609593095764E-4,3.693335493674011E-4
0.07911014570700003,-7.594257210119732E-5,-2.3160417770568724E-5,8.511423841080039E-5,7.279995824125568E-5,3.675558220406303E-5,-5.1028179960254435E-5,-8.057868524810364E-5,1.0391454022429638E-4,3.946930802969668E-5
0.08559935013602157,3.318522345222134E-4,2.615072264658057E-4,1.0887040389900675E-4,-9.75046871794828E-5,9.319332435740097E-4,7.360620163758525E-4,2.2559191518651016E-4,-2.4628018952491506E-4,-8.628894601283676E-5
0.3643369947822053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1177391865126812,1.03728441922038E-5,8.480132527187087E-5,-8.449839152626184E-5,3.748781210610565E-4,-1.1480470123570924E-5,-1.7380322242906815E-4,-9.334752630133208E-5,5.563861836337586E-4,-4.4986638172925426E-5
0.044910705132480556,-2.6629371644496696E-4,-5.196134662968077E-4,-2.884734399737483E-4,-1.3515186794555144E-4,-4.3172578129407776E-4,6.665740350253963E-4,8.604484526318775E-5,-3.3664657248482486E-4,6.275247720651645E-4
0.010895132792404318,7.461293800990366E-4,6.756468486778476E-4,-9.960562029018409E-4,-7.394749405736714E-4,5.25128510217614E-4,9.823646316057665E-4,2.3486811865980749E-4,5.326245594244393E-5,-0.0010405608775131347
0.21695769751932414,1.2990681674798917E-4,1.7663631668804925E-4,-2.361729210516735E-4,2.5503137769169136E-5,7.364632673986348E-5,2.3633282943096175E-4,1.583141336949917E-4,6.900368845673248E-5,-1.8902500334045877E-4
0.6930548170166706,1.4028778387826547E-5,-1.1416768812072368E-5,5.136470881815883E-4,2.0572169581296496E-4,1.0784626879071515E-4,-2.782119566898178E-4,-1.1913909747191182E-4,8.732780249882152E-5,1.5825182971627516E-4
0.8815202671277824,-1.3052400948455347E-4,-1.1972737122631502E-4,1.4887195537554134E-5,1.3202735553512153E-4,1.151168938106935E-4,-2.583118038628385E-5,-9.393095005439962E-5,1.0653894729107467E-4,-4.307163947551713E-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14783008099912176,-1.3928208515272446E-4,-5.035755756965707E-4,-3.489241997436911E-4,-1.8857147263320393E-4,-2.138203572347641E-4,9.854434758463418E-4,2.0703184225783416E-4,-4.2043127014979395E-4,6.549631439746131E-4
0.24547561842659527,-1.0664192523666624E-4,1.1204725758237984E-4,1.2220959831189278E-4,1.114565188414968E-4,1.013974366429369E-4,7.426404435355706E-5,1.3365234750448276E-4,4.921874412470366E-5,8.104593416904254E-5
0.3092586121272084,6.841588262242043E-4,4.839289058811111E-4,-9.668091788374755E-6,-2.2367581695130484E-5,1.9522188042839922E-4,1.055282380622956E-4,6.047511839352253E-4,-5.968060052758801E-4,-7.584144495823665E-4
0.43729356998432806,3.817124795535885E-5,-4.48607754216785E-4,-3.573517506461318E-4,-7.768441975168874E-5,-1.175786023434832E-4,2.0455579093001186E-5,-3.947749369474518E-4,1.4377913160522668E-4,-2.3573831627768973E-4
0.10474129606371985,-1.6143219675523492E-4,-2.8243547250467876E-4,9.265039183362848E-5,-4.624895755977391E-5,-1.2669116297482933E-4,-1.1870892227408103E-4,-1.8894394932769502E-4,-1.2320037876185777E-4,-5.261664388382919E-5
0.6243253435347957,-2.3943920762390313E-4,-2.6896087625058235E-4,7.136428796681188E-5,4.934470543849369E-5,1.192248162685763E-4,6.24523995295291E-5,-1.897688867230151E-4,1.2862020510176172E-4,5.444977680913284E-5
0.20756694098019612,1.2496298076215769E-4,3.533097594873675E-4,-2.174298766503644E-4,-1.5211543516158743E-4,1.78154507018741E-5,3.9664797743898313E-4,5.131989815021968E-4,-3.55793660015815E-4,2.698314189417978E-4
0.051577690575550734,3.4007233457938825E-4,-2.908627221738969E-4,-8.913034825073557E-4,-8.026117039462374E-4,-7.12735530598895E-5,3.629996253504362E-4,-6.189217589707304E-4,-2.679987322512724E-4,-4.060758623840757E-4
0.5483087986495672,-1.3614007350718242E-6,-7.971056384063168E-5,-1.2346709096408922E-4,1.4265066012846936E-4,-7.646666718806773E-5,-1.8237969697617806E-4,-3.111291629345333E-4,4.484246552378016E-4,3.135167906129282E-4
0.5258439647459612,6.554380451382399E-6,-5.8801068597693344E-5,-7.631172689821799E-4,-3.363635618518077E-4,-3.748687006854651E-4,5.60991318861867E-5,-1.2495599355533997E-4,-3.8967896770218885E-4,3.2499123846616837E-4
0.31967337468733215,7.69377441385544E-5,5.255757690313908E-5,1.1657188747929546E-4,8.887205135989922E-6,1.2475176726405523E-4,7.731401913810715E-6,-3.475617001267473E-5,3.714063453929814E-5,-3.520888207971409E-5
0.16397551905960184,5.3178426745148E-4,3.9874610345875963E-4,-3.4515780762363655E-4,-3.202017538323764E-4,-2.1751557186569E-4,1.9307103000276802E-4,1.7326514595463117E-4,-1.3876802726570006E-4,1.6601664990960368E-5
0.26507213354687137,-5.513042048753197E-5,-2.4801954562239577E-5,-2.0898614336532046E-5,-3.154739025910784E-6,-7.992702395118048E-6,6.22202606524974E-6,5.162169408644626E-8,-3.170324549147882E-5,2.052021349347366E-5
0.9851667071409627,-1.7101006333599148E-4,-4.5483647933090425E-4,4.3781734574675576E-5,-3.374691134252038E-5,3.2011557772877936E-4,4.2058987118797806E-4,-1.3725064816024873E-4,-9.293876028600078E-5,-1.6467049372624273E-4
