0.48282139659457846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32855653169789345,6.914215607149851E-5,-8.996809238904504E-6,9.39980510866233E-5,8.580797773666965E-5,-1.0684241121939816E-4,-1.4721600167629488E-4,-2.19984802506542E-5,1.2218223173794153E-5,-1.9631012455213282E-5
0.3864469156484629,2.2522871715876928E-4,-1.89076773537292E-4,9.272642602329369E-5,-2.205064701627925E-4,-2.3863757734945566E-4,-4.72805050480776E-6,-2.076870542148362E-4,-1.3739334287730075E-4,-4.085309416380406E-4
0.2900469773378812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6617425275843878,1.951544951364799E-4,9.171163028819976E-4,-4.7189955324316614E-4,5.481473579056458E-5,1.057891759817884E-4,-5.13363769131067E-4,5.933916763354982E-4,2.3914545485826527E-4,4.245164667561257E-4
0.6228972626028542,-5.37242850225498E-4,4.824470617894963E-4,1.3495717721913396E-4,-2.3113265241710086E-4,4.337183547957192E-4,-1.599216239400561E-4,-2.0363644485167978E-4,-6.693603223373659E-4,1.4964310607230342E-4
0.7767930263899712,1.5511945286505145E-4,9.040000223432238E-4,-2.2296461863391355E-4,1.7143222732704522E-4,6.443192562986149E-5,-8.844539675886996E-4,4.330101499852969E-4,1.2710419386605175E-4,4.8668508048474077E-4
0.07309645747691088,2.577966141448185E-4,-2.2420522305782595E-4,4.326146891652434E-4,1.594995903529258E-4,-3.5464165763355834E-4,-1.572893558601035E-4,-2.0191702447528866E-4,2.0890464540847115E-4,-4.8038229450231344E-4
0.493027534393921,-3.9048048836668364E-4,2.392511097083017E-4,1.1284278753242452E-4,8.218545119315621E-6,4.2067569978547134E-4,-7.430807412756846E-5,-1.577203601641036E-4,-4.2413763599056923E-4,-2.1566161602010973E-4
0.19940198977884688,-4.096930621184924E-5,-2.338816883039472E-5,-3.2263466845661385E-5,-2.2109131978369495E-5,-9.505251507881892E-5,2.809946593475441E-5,-1.2702560050534707E-4,-7.895189320323336E-5,-3.10725075642953E-5
0.5867764732836549,8.398255989371025E-4,-1.4826647931621788E-4,9.94780850900215E-4,5.326666053923983E-4,-1.9059234163000603E-4,-2.433320333666942E-4,-3.6194523631162155E-4,-4.587745348848753E-4,-3.290511784084376E-4
0.30943186628913594,-8.300714070046973E-5,5.736450051960733E-6,6.026547667665528E-5,6.941583478459667E-5,1.3164312683869273E-5,1.626917670588565E-4,1.6325367077390162E-5,6.850954102409512E-5,-1.9847185216877237E-5
0.019570613960500444,5.500996827418044E-4,2.1014734860555061E-4,-5.485173261630563E-4,-3.2487726606595757E-4,1.6569580616065775E-5,-8.925021051688492E-4,-5.121450796302738E-4,-3.867525283160452E-4,-5.6720904795096606E-5
0.6354043167909442,-2.7500696814801857E-4,6.754498123720594E-4,-2.970601210632132E-5,-6.485853583125046E-5,3.667236067976061E-4,-1.8731065418847484E-4,-1.0774234443997109E-4,-2.1705777030491316E-4,1.726271980245232E-4
0.7659846522846095,8.478704124773684E-4,7.957939662461473E-4,-0.001099070772168348,3.3354537095881004E-4,-2.7564154507124083E-4,-6.31929340738533E-4,5.79154902696061E-5,4.7409159331018294E-4,-1.4636852152315086E-4
0.43568557083259013,4.642531471252908E-4,-7.714728236808837E-4,-2.9663255362999934E-4,1.6794997815519305E-4,-4.1053989924494166E-4,2.1742704171951116E-4,-2.2166987196332681E-4,-1.2435400315705082E-4,-3.9917418283863873E-4
0.5758630042025437,4.441727055450854E-5,4.5370637401382784E-4,1.197932149124708E-4,4.394752736821746E-4,-1.0147429216185021E-4,-2.298367995455306E-4,1.3805403256503899E-5,-4.0078568494937355E-5,0.0011037372679169343
0.0071284624041035236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8607485222613626,-6.242201135815464E-4,2.1506265567836774E-4,5.183030704481129E-4,-2.4136056093411858E-4,5.761068499279489E-4,-5.163867476467059E-4,-4.894075953526539E-4,-0.001235662513640161,-4.1435648761328525E-6
0.0429664474143841,3.05470885927452E-4,-3.2078802059302904E-4,-6.20458328844228E-4,0.0010587074514499522,-1.5623671957752238E-4,8.657560405004499E-4,-1.1358104501604034E-4,-5.172106239007394E-4,-0.001191072966833553
