0.17795175789263667,0.5781567140600237
0.004019306380857457,0.9372236760516942
0.30393322245374355,0.4496828670003964
0.14977245786131643,0.6129955325047055
0.7556922967063688,0.13182959558880103
0.020594803970267663,0.8591842784243784
0.7211302406750351,0.15181261410256502
0.26432699363041917,0.4867044117180773
0.024532722756323868,0.8464329075699254
0.08482125900147103,0.7091562455455354
0.35604823377051187,0.4042259719676641
0.0,1.0
0.1983270075061649,0.5547554577276832
6.99670679487896E-4,0.9778648313316429
0.5705059073818664,0.24569567021846134
0.016683159009855085,0.8722235792096024
0.04648605432670881,0.784941644334382
0.29442214138362877,0.45831825325230635
0.5463317354774155,0.26293331411249093
0.007177939212703745,0.9192958158338972
0.0786638109020928,0.7198023174850218
0.15936126376236093,0.6012869159557039
0.2747673544637919,0.4760149670019325
0.24235833922125025,0.5080790216872124
0.8056351926903018,0.10581407731556422
0.23174833835277772,0.5192204039384754
0.9624969166705968,0.019856905461250737
0.3448079500014859,0.41312817424599874
0.95,0.026593067009299014
0.1886918332644408,0.5667780094514446
0.8155722829875787,0.09769757376618392
0.059994058965849806,0.7550872816868583
0.20961593950300775,0.5425225289180687
0.2849211286768666,0.4674041917493504
0.013520284593941584,0.8854134516247077
0.3342123314578639,0.42333059391738237
0.12425191174594712,0.6487850638233272
0.7081646804297471,0.15932663188808502
0.04068012887129683,0.802511027547275
0.7801578989860838,0.1175622360758852
0.8681102804816032,0.06889437066456273
0.9402998475489969,0.03446288948678423
0.0657328795333792,0.7436157580244465
0.5328261542596121,0.2716835227372215
0.07280704095834428,0.7326693087338664
0.25359034473718844,0.4965009909968538
0.028526412197304202,0.8319107092888975
0.8832287717282539,0.06144342968916654
0.5929539736247121,0.23074121298436473
0.09180513861343453,0.6976855216758888
0.8542495921491309,0.07662937669628926
0.7321109803824362,0.1449908763479339
0.4555670103559992,0.3262006187729694
0.6282651082505242,0.20824957465656926
0.1069203459144151,0.6734321641305004
0.46736108449358305,0.3164777269268745
0.8966353171309659,0.054227077637902694
0.8266097895866618,0.09126146937103456
0.9238531836194113,0.03971694353960574
0.6794159459605478,0.17593824145943054
0.5589404001003659,0.2544674251726915
0.115849655568132,0.6608322790005046
0.7924716838006692,0.11113891599973366
0.7437343350173047,0.13820409326043007
0.6148967621594262,0.21714247188772678
0.48032879002570117,0.3074648725874816
0.4020300811684328,0.36765886148762605
0.4330598767599273,0.34259394435177226
0.3226105012818477,0.4325302164416544
0.9755003832129276,0.01599900218708659
0.6542905422278127,0.19141901128833533
0.6038770332404407,0.22413656024256182
0.8386347751516239,0.08477554342276182
0.9866576757193246,0.008294377919098109
0.58186338900532,0.23795192028684958
0.003043458242956709,0.9468092445838115
0.09978163530378387,0.6845745520369354
0.3679235182340366,0.39473429090782863
0.4239212523070526,0.34912926957428997
0.4437339665826312,0.3343000484422808
0.5192724327260954,0.2805013636751095
0.009363348209251027,0.9033031537584812
0.22077605737746764,0.5310711097668321
0.16846898433674207,0.5900324104183577
0.49251572260034865,0.2983454909568018
0.6684689843367421,0.1856915345488016
0.5052326482019719,0.28936507497141406
1.0,7.732429591911666E-4
0.4137900557265155,0.35795627461196966
0.05300499143774767,0.7698911010799709
0.37926198521360527,0.38551239078134786
0.7669632438950664,0.1246442873870666
0.39179247059343986,0.3767623584397097
0.9117219212471351,0.04636865129034131
0.6409064382732708,0.2004590099235281
0.31252322211811634,0.44117000734411077
0.6943639406261043,0.16780275962674412
0.13293871356979406,0.6363024817560341
0.03481755315130067,0.8165492670929337
0.14111699520937637,0.6247469772904835
