0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2805277540649214,-1.1427822998560586E-4,2.0877939378877164E-4,1.4313640240732608E-4,1.7688824874667781E-4,4.9841790637888614E-5,-5.533551463432185E-4,1.4665528535892712E-4,2.9801186919652047E-4,-3.3254769246321165E-4
0.08376502570027991,-3.3338758394887145E-4,5.62443178964963E-4,-1.0828511660009889E-4,-6.161656493390065E-4,-0.0013605611105663765,5.227230240666953E-4,-2.78931652530223E-4,3.0934435293936894E-4,-4.462236631229115E-4
0.02861705819120927,-1.8594602792970107E-4,-2.714820500006076E-4,-4.822021117974434E-4,3.005271372622473E-5,-3.337183177097667E-4,9.084907551390746E-5,3.8945786223079973E-4,1.3230162004614033E-4,4.3740385236283206E-4
0.14719550867569658,1.6552410114587107E-5,-2.3048341970596738E-5,1.8974766611192615E-4,1.7454770737196796E-4,3.3781841471822237E-4,-6.057906191571535E-4,-1.682619861496363E-4,-2.0793770455669375E-4,2.284619390102023E-5
0.22821158054552232,1.6090088451408893E-4,1.756057469834521E-4,3.5787347718684135E-4,2.033459136572575E-4,-7.22117705274286E-5,-6.683840729245826E-4,-5.367850113430225E-4,2.0969626591934768E-4,-5.149493331466937E-4
0.7605519243483925,-4.329804527714173E-5,8.536658263684363E-5,1.3678232649335037E-4,-1.1253077613114927E-4,-1.7850434670820719E-4,-2.076221041164175E-4,4.81491768672918E-5,-8.234300516774863E-5,7.082241738953277E-5
0.8427781698914655,1.7833119874209602E-5,-2.6143338228301095E-4,-1.7568696509494795E-4,2.1748218757049274E-4,1.4894849127256634E-4,-1.8499008038606532E-4,4.176674313238569E-4,2.3598043311164746E-4,2.1380695600277042E-4
0.2910998006960989,-9.623100756779893E-5,-2.3821747470941749E-4,-2.876195221867433E-4,-1.2174181946502169E-4,-7.496153393894445E-4,-5.328952443022086E-5,2.4419138632218653E-4,3.215168550490177E-6,5.465002227825059E-5
0.1821149813775527,-1.1119495101012721E-4,-9.380238733502093E-4,-7.382896194506805E-4,2.1105695912696025E-4,2.746051838450241E-4,-1.7827859627931263E-4,2.4360110036414145E-4,6.563479467152321E-5,5.724137293736911E-5
