0.026041666666666668,-0.07708333333333334,182.0
0.030208333333333334,-0.07708333333333334,88.0
0.03333333333333333,-0.084375,24.0
0.0375,-0.08229166666666667,19.0
0.026041666666666668,-0.06875,1.0
0.027083333333333334,-0.07395833333333333,0.0
0.035416666666666666,-0.08125,2.0
0.030208333333333334,-0.08333333333333333,138.0
0.017708333333333333,-0.06875,13.0
0.021875,-0.07291666666666667,9.0
0.020833333333333332,-0.05625,4.0
0.022916666666666665,-0.07604166666666666,7.0
0.0375,-0.08125,0.0
0.028125,-0.07604166666666666,2.0
0.020833333333333332,-0.05416666666666667,3.0
0.02395833333333333,-0.065625,2.0
0.042708333333333334,-0.08333333333333333,6.0
0.030208333333333334,-0.07916666666666666,96.0
0.03333333333333333,-0.07708333333333334,0.0
0.02395833333333333,-0.06666666666666667,5.0
0.03333333333333333,-0.08125,3.0
0.021875,-0.046875,0.0
0.025,-0.059375,0.0
0.022916666666666665,-0.059375,1.0
0.03125,-0.07916666666666666,1.0
0.025,-0.0625,1.0
0.021875,-0.052083333333333336,2.0
