0.18666666666666668,-0.4444444444444444,12.0
0.12,-0.3244444444444444,6.0
0.12,-0.21333333333333332,1.0
0.1111111111111111,-0.31555555555555553,2.0
0.23555555555555555,-0.4177777777777778,0.0
0.17333333333333334,-0.44,2.0
0.15555555555555556,-0.36444444444444446,0.0
0.1511111111111111,-0.3511111111111111,0.0
0.21333333333333332,-0.4222222222222222,1.0
0.1288888888888889,-0.28444444444444444,0.0
0.13777777777777778,-0.3377777777777778,0.0
0.1688888888888889,-0.4,0.0
0.13333333333333333,-0.39111111111111113,1.0
0.17777777777777778,-0.4088888888888889,0.0
0.15555555555555556,-0.4177777777777778,1.0
0.23555555555555555,-0.4666666666666667,3.0
0.12444444444444444,-0.2311111111111111,1.0
0.16,-0.37333333333333335,0.0
0.1288888888888889,-0.3466666666666667,2.0
