0.12,-0.25333333333333335,8.0
0.20444444444444446,-0.4222222222222222,5.0
0.21777777777777776,-0.42666666666666664,6.0
0.19111111111111112,-0.40444444444444444,1.0
0.19555555555555557,-0.4177777777777778,3.0
0.12444444444444444,-0.3288888888888889,1.0
0.1288888888888889,-0.35555555555555557,10.0
0.14222222222222222,-0.38222222222222224,2.0
0.14666666666666667,-0.38666666666666666,9.0
0.14666666666666667,-0.38222222222222224,0.0
0.16,-0.4,1.0
0.12,-0.24888888888888888,2.0
0.13777777777777778,-0.28888888888888886,0.0
0.13333333333333333,-0.3422222222222222,4.0
0.22666666666666666,-0.41333333333333333,0.0
0.17777777777777778,-0.41333333333333333,3.0
0.16,-0.38666666666666666,0.0
0.21333333333333332,-0.41333333333333333,1.0
0.16444444444444445,-0.4444444444444444,7.0
0.18222222222222223,-0.4177777777777778,4.0
0.12,-0.3111111111111111,10.0
0.11555555555555555,-0.28444444444444444,13.0
0.2088888888888889,-0.40444444444444444,0.0
0.13777777777777778,-0.35555555555555557,2.0
0.14222222222222222,-0.3111111111111111,0.0
