0.15555555555555556,-0.39111111111111113,0.0
0.13333333333333333,-0.3511111111111111,0.0
0.11555555555555555,-0.28888888888888886,6.0
0.19111111111111112,-0.4222222222222222,0.0
0.12,-0.3244444444444444,1.0
0.12444444444444444,-0.27555555555555555,0.0
0.11555555555555555,-0.27555555555555555,1.0
0.1511111111111111,-0.4177777777777778,4.0
0.18666666666666668,-0.43555555555555553,2.0
0.16444444444444445,-0.4222222222222222,11.0
0.13333333333333333,-0.35555555555555557,1.0
0.1288888888888889,-0.3288888888888889,1.0
0.11555555555555555,-0.30666666666666664,7.0
0.16444444444444445,-0.41333333333333333,1.0
0.18222222222222223,-0.42666666666666664,1.0
0.13777777777777778,-0.37333333333333335,2.0
