1.0,0.0139567636650618
0.9872320904068741,0.02291045581865687
0.9646403037022272,0.03283613020895294
0.954752607260092,0.03916961028807112
0.9332732367607263,0.04983306558293331
0.9108018525306179,0.06146582788183908
0.896894886588435,0.06936984682352729
0.8757892550860705,0.07892036350386007
0.8585232932467752,0.08801292757543444
0.8453717273017779,0.09508934701177699
0.8370717291211611,0.10778121833077624
0.8117603323812065,0.11344572119430214
0.7964179207898106,0.12344679698285269
0.7794129774708443,0.13027843037919964
0.7661061738771076,0.13976221364848004
0.7537647881133474,0.14848499850813443
0.7411890229957392,0.15395097462266213
0.7227753727853017,0.1639625423018257
0.7090234062188732,0.17019579430655402
0.6964633719282708,0.17884203696960266
0.6830950999911276,0.18619543814926628
0.6707782721774278,0.19460528359789042
0.6555767533599888,0.20244959392345258
0.6487994210784309,0.20714201133829535
0.634060075535,0.21568836699080265
0.6203713779508331,0.2249760582744629
0.6161795125093612,0.23058438097552247
0.5992386745605816,0.2371473922652925
0.5887573700182367,0.24657656028890593
0.5771222394747663,0.2523538571149304
0.5669396351435575,0.25994447367759593
0.5557709628499871,0.26689721577835007
0.5457623831200125,0.2742168673564313
0.5354097627177226,0.2806016238311731
0.5240986760535713,0.2878625854117084
0.5108550749159574,0.29838646850841444
0.5054151800901185,0.30213865680359897
0.49650129700180407,0.3078869589005845
0.48217732155194126,0.317488484811943
0.475187031582779,0.32431019731871125
0.46670434544296374,0.3302657342999801
0.4577327065649832,0.3374265856580633
0.44607054461024975,0.34350589383659147
0.4384167578735989,0.35015690727121623
0.43079685056257083,0.3571546692308104
0.42170656665732353,0.365011530462267
0.41227279524747806,0.37258353046659265
0.4055814743667937,0.3769563595557648
0.39449079155958067,0.386599826257588
0.38626711678793213,0.39370999384957767
0.3795067966771428,0.4023740695888936
0.3708933469601721,0.40839633979259626
0.3622798972432014,0.4147362972786214
0.352065936794111,0.4227808118091774
0.34466161048910526,0.42894734701230863
0.3373305990443538,0.4361235343739026
0.3281715388241958,0.44245605457061377
0.31907044583214,0.4500341665234576
0.3124407023786238,0.45793187423712584
0.3032098041997639,0.46661096842043387
0.2958733723881912,0.4726526864269747
0.2882954315036941,0.478421885629768
0.2801725725909017,0.48658773817587625
0.27231372215310756,0.49371585234737764
0.2650026099379876,0.5020993855615223
0.2578657427042871,0.5092086591709877
0.25202747488583344,0.5180206055852992
0.24247146292641403,0.524588037791192
0.23544890923369943,0.5322722646878024
0.2284094663792576,0.5385931282747948
0.21994826494835906,0.5465836563291756
0.21163157453175416,0.556826336869244
0.2060246995657603,0.5614352810778622
0.19818674152443705,0.5698868786068167
0.18854848217770542,0.5809082882768875
0.18378444376655667,0.587434041532769
0.17450337479227623,0.5987900422446177
0.16692391552794938,0.6061157540748922
0.15979432410034822,0.6142093586362515
0.15007635022909194,0.6261964787875846
0.14545099093451314,0.6337571596788844
0.1365162574412152,0.64622934171641
0.13028471107729636,0.6532946531724585
0.12504010303807567,0.660583843791497
0.11776658748178823,0.6715039173599917
0.11003646836997352,0.6855232368992646
0.1018338690033227,0.6968124403981224
0.09525176776484116,0.7099458268116673
0.08756366117586646,0.7256790460971119
0.07713066109130591,0.7391133422333604
0.07232384655381036,0.7513297939767888
0.06587048379481739,0.7666563299756454
0.058092604368592995,0.7839251734195076
0.04901285829633173,0.7979425579631065
0.04147806136196302,0.8206905765729708
0.034759566522484256,0.8349749687588083
0.025798928074985662,0.8632163118235298
0.017639814782388,0.8945999948900039
0.008820631187578136,0.9264017655182962
0.0,1.017830572383133
