0.9999742072735354,0.01081292635176887
0.9885125793382715,0.019549635325012367
0.9677228869996863,0.029298160202399285
0.9470764552119757,0.04004393450723263
0.933170717221862,0.047094017490984394
0.9096327887740143,0.05828986480500865
0.8960865347199793,0.0654911275378421
0.8782284631976025,0.07727428299922737
0.867960567332752,0.08548199034337914
0.8472253144433269,0.09392045402976108
0.8317223837651081,0.10370359226851333
0.818028291109499,0.10994392421991453
0.802073809111481,0.11891586289209095
0.78003248707883,0.12861347396312128
0.7718469912063732,0.13688914201679944
0.7531560394913435,0.14456586258645968
0.7353970587781222,0.1532038205571464
0.7261776883953648,0.1591624326713071
0.7126024849405239,0.17084986943512762
0.6993706240710856,0.17652482331459118
0.6797812236802124,0.1858706574048789
0.6825761346049577,0.18695991248982718
0.6695831036705245,0.19616183057900427
0.6489183828861804,0.20606746565289952
0.6383812348798574,0.21538279322763113
0.6276623953776309,0.2191497871010345
0.6222449652009895,0.2245451117197422
0.6006171972433278,0.23680604067612018
0.5908295674298653,0.2435302140038195
0.5817073858713002,0.24802642350567586
0.5656458204337036,0.25979088591664007
0.5594003696400067,0.2675551397671539
0.5460705608067784,0.27453283480000623
0.5352593506028207,0.2786501773188872
0.5300787446799857,0.28638187089324724
0.5193035158004233,0.29115229070359944
0.5040574155673823,0.3007476796780307
0.49948844602009906,0.3069350492024602
0.48834281667245294,0.3131397605679487
0.47629317441849,0.32164573107833927
0.4657114023741423,0.3292110332681217
0.4568047059386589,0.3357257850684881
0.4479793488398641,0.3420777020251526
0.4360945611680265,0.3509456856561597
0.42815962319220896,0.3562979330418839
0.4214394103861159,0.3619426132066888
0.4125152417713077,0.36883250838550885
0.40149876735778095,0.37515502530943656
0.3947018489003409,0.3831406742589936
0.38718066475904156,0.3885648467375413
0.3786352886077047,0.3966623769107229
0.3673211947182163,0.40458110533205044
0.36070989355848593,0.40639658613657165
0.350506239994147,0.4172917223319173
0.3463920157764887,0.4207483569410022
0.3337313414282032,0.43065463220056555
0.3249297644323248,0.4404052764679468
0.3186301248088469,0.4459233948746304
0.3112165433412984,0.4528779044923815
0.298861127901693,0.46288916695718074
0.29656228289372366,0.46320064622775353
0.28769552423688316,0.47654672714068225
0.28409934561946093,0.4845683056232456
0.2709055889017439,0.4885535425448884
0.2642486328627277,0.49845655637809644
0.26026908205483035,0.5036104854065406
0.2475477399177334,0.5142501186279863
0.24417474070315281,0.5218597912530575
0.23488923921271734,0.5294157652578918
0.22465731267800493,0.5385242281901659
0.2214102882392174,0.5455768182249532
0.2144614675634604,0.5538130825406941
0.2063645754542151,0.56201477147705
0.19753874484108336,0.5750968931359491
0.19180393363797044,0.5789963976226299
0.18536805056595135,0.5885216015859822
0.17569734852371438,0.5981367530255273
0.16835068253122357,0.6075181452179388
0.1626453354285814,0.6154269190139444
0.1529269455904258,0.624587239517018
0.14762428052429205,0.6341347182703546
0.1402185674727753,0.6440390954556989
0.13306363870804738,0.6549314536435548
0.1241404199744935,0.6689654437289955
0.11710452956200423,0.6742419204770512
0.11002300011418764,0.682339348282959
0.10348609076330292,0.6987637456738216
0.09504634838262277,0.7080169925932199
0.08738536974573721,0.7243038481181886
0.08105037993854872,0.7324069020837178
0.07353278730017317,0.752639651910604
0.06630667055456013,0.7651544692336465
0.058608995224355656,0.7758763302300856
0.04903505742309312,0.7969695235136072
0.04202762463722236,0.8134865228681598
0.03455217201869912,0.8358649204494133
0.02645859875730367,0.8601813805572064
0.017933896658540165,0.8878850032980277
0.00786344027286029,0.9319344441067902
0.0,1.0186389744327824
