0.08145779679751071,9.385854718161174E-13,1.04220292376748E-12,6.859755406613374E-13,1.2932484722860502E-12,3.287838647934618E-13,1.9671668200349954E-13,1.804193738354712E-13,8.48649730972823E-13,5.480006569639057E-13
0.008451321081733548,1.5368052990573882E-13,1.4527109655491682E-13,2.0255616126850054E-13,4.1785074787805384E-13,1.1787126701541297E-13,3.999485619659161E-13,2.4796876837563453E-13,8.113420052980272E-13,5.438470366666444E-13
0.0761178111204402,1.9086261999029993E-14,9.22124972250138E-13,5.489360521590527E-13,1.9880731771593806E-13,4.244093684492381E-13,1.327805433099801E-12,8.487639318759549E-14,8.532929477721838E-13,8.05260605913333E-13
0.26477226625671596,6.046449870629565E-13,4.5011362942063067E-14,9.174753658846159E-14,1.9552569650400578E-13,1.1117346155997862E-12,4.2993484457867355E-13,8.992285896495552E-14,7.923168318502954E-13,7.658333852558688E-13
0.21521152233015886,2.581927388762132E-13,3.7652800224169103E-13,5.076815228987626E-13,2.0384170529099812E-13,4.028018570178781E-13,1.6834197352398234E-12,8.178990968235197E-14,1.0353214258861525E-12,1.484428764215473E-12
0.07489643838625462,9.506710040698605E-13,1.0621220456806671E-12,7.628881300915181E-13,4.845315439806473E-13,4.3059810477133203E-13,1.2835060187538713E-12,1.0429033519900522E-13,1.1104459684217146E-12,2.009998077678071E-13
0.05965505943910795,7.932867627432216E-13,3.9493990415764147E-14,6.343743081186411E-13,6.163242063167923E-13,2.819208209113382E-12,1.050353138077909E-12,1.979650551009899E-12,1.7923270258670485E-13,1.532190553456951E-12
0.39345489024703845,7.856895661872893E-14,3.92666175018688E-13,8.368382649547664E-13,7.29122146894968E-13,9.12937109900014E-13,9.415110695564115E-13,8.178990968235197E-14,9.772542421846267E-14,7.634751418646477E-13
0.1116189257977015,1.0729715771020949E-13,2.728156513932509E-12,5.510639204225486E-13,1.7338377765494047E-12,5.2847990148542325E-14,2.576139620735793E-13,9.069056406293118E-13,6.996979101412027E-13,6.573481381020754E-13
0.2888677025250193,9.798416266946447E-14,2.0113092285517954E-13,9.54834905305732E-14,3.045395814558806E-13,5.4482383710283334E-14,1.8521144429348028E-13,1.9035472540918156E-14,1.0110828216941844E-12,5.665929124725392E-13
0.09181400143790722,9.049366402290581E-13,4.053221850534837E-13,9.002836921728158E-13,3.1450042611772206E-13,3.962288136156929E-13,6.018774704371549E-14,1.755342559500828E-13,9.131114626908838E-13,8.745990015841292E-14
0.1057272371855438,9.587104947381924E-13,4.783683436593971E-13,8.908907360685836E-14,4.528753815905507E-13,3.2793510346166833E-13,1.0213080192966176E-13,3.553371727715641E-13,1.0912069445664416E-12,5.646872864687784E-13
0.0236701814255122,1.8002489432217974E-14,1.0812157263713367E-12,1.7063534230415577E-12,1.7096975497662819E-13,1.902534532420831E-13,1.0653546181649973E-12,8.178990968235197E-14,6.329999370202383E-13,1.173117279519792E-12
0.22808872969092991,1.8190311789023107E-13,1.030215371251227E-12,5.164794463004304E-13,1.2325355085496854E-13,3.2608438458610717E-13,1.7618581362982732E-13,8.078797134976396E-14,8.220610595081927E-13,5.651604605994757E-13
0.03973886063995986,9.885198949625513E-13,1.0627686033667076E-12,6.18601637252244E-13,3.9863706619169864E-14,2.510352856879702E-13,5.52939841753889E-13,9.272027987936992E-13,1.8392915305190702E-12,4.564507918188387E-13
0.04693848559969978,3.7066018599191395E-13,4.0672315264657695E-13,4.802444089962592E-13,1.6577361633573402E-13,1.1558893532142185E-12,8.382256903852203E-13,2.2294958763667255E-13,6.341953186261137E-13,1.584707850629928E-13
0.10274851328933275,5.947337918933853E-13,6.497638807729422E-13,6.884941998126142E-13,1.7531911336779894E-13,3.413396116320841E-13,5.789194482424699E-13,2.006398011667134E-13,9.803593828105563E-13,1.7620554122597935E-12
0.1042260420296336,6.167026947119967E-13,8.204145380278696E-13,9.104994218247578E-13,6.111331373155132E-13,1.749678875908631E-13,4.2967152137457764E-14,2.810696153298066E-13,1.6403914750259125E-12,2.341362697246615E-13
0.06608927772010467,3.5289721045253785E-13,3.788385342965521E-12,4.892590621373489E-13,4.903550456573473E-13,3.666711523780933E-13,7.803942160438873E-13,1.6013810420320943E-12,2.2963421864338025E-13,6.352286073082546E-14
0.27490490072224527,5.179370049948345E-13,3.1285094869619914E-13,1.3477062165126448E-13,3.473374731466805E-13,1.1016528029259675E-12,2.5133181633001697E-13,5.125833544461399E-13,3.0877232166422454E-12,1.8838536571672142E-12
0.25898754985436495,2.818908896071448E-13,3.5765244991634065E-13,2.5423007043232104E-13,1.6092397812347974E-13,8.536821337791895E-13,4.117830969076139E-13,1.1557843469993396E-13,9.121038758803047E-13,1.5216441819309863E-12
0.06927509748885344,8.821106461539825E-13,3.26560412921626E-13,6.763826361488189E-13,5.804352272857669E-13,2.819208209113382E-12,1.0204922046142613E-12,1.73594738279921E-12,1.8982470160052903E-13,8.824865310646142E-14
0.07341050759971507,3.808266492154326E-13,4.70950460924843E-13,2.9253175576113946E-13,3.0157175333221844E-13,1.1086862228899194E-12,1.8591867969635758E-13,1.3308835947570932E-14,5.002890769462169E-13,8.915869262430384E-13
0.03692174667248171,7.126239343367274E-14,1.2454706922328507E-12,6.01355815700655E-13,2.738417620281641E-13,1.108233606750722E-13,1.0209039071606982E-12,5.846790911808553E-13,1.9170737260181816E-13,8.835707616582007E-14
0.04878257019512568,9.895041721440539E-14,3.273812374003766E-13,5.2773243811273146E-14,2.9181383216970684E-13,1.1215540849390134E-13,2.4757714164367647E-12,2.769034919418092E-13,8.746026105759609E-13,7.496181942345044E-13
0.2979236317707292,9.798416266946447E-14,2.3779668444193565E-13,2.3557231902405195E-13,8.893143641488172E-13,4.260299734679416E-14,1.2761107873079733E-13,1.3847430458959484E-14,6.996979101412027E-13,7.388817287162326E-13
0.061501750844011285,6.963464254165989E-13,3.0395252344283183E-12,7.77256175395491E-13,2.24463927272131E-13,6.796795627617775E-13,1.210444653387172E-12,5.514354947674877E-13,2.983901047707876E-12,7.979634425852694E-13
0.05561128825686186,1.8744602469000145E-14,3.6742992543932513E-13,1.209826858339617E-13,2.5941766631978843E-13,1.3272897828430393E-13,2.467454005270785E-12,3.450205466363314E-13,1.6759477369883289E-12,1.0923520944785305E-12
0.1011367600088289,1.25294442939715E-13,3.634276341876799E-13,1.7617774859652944E-14,2.7948845852983485E-13,2.1661894612498471E-13,2.599461456876909E-13,7.757220601056441E-14,1.0888748028201622E-12,5.0721204242371E-13
0.06505443708514155,1.307683736462277E-13,4.1430693639070266E-13,1.92361738046401E-13,3.5264665586695667E-13,1.1215540849390134E-13,1.3557179650466934E-13,2.476209305390166E-13,9.914730344688808E-13,7.810666843254181E-13
0.0718924389573175,3.412188177877656E-13,3.5385471646349957E-13,7.505909264601776E-13,4.953253814066829E-14,1.4167109534244816E-14,4.592026991025114E-12,3.54629644407791E-13,7.357622027862156E-13,2.0616408744072536E-13
0.05630653909733305,3.7066018599191395E-13,6.17131132733024E-13,3.4220094954890867E-13,1.688522983677192E-13,1.159483039085554E-12,8.382256903852203E-13,9.68616548202184E-13,6.040705881852721E-13,1.1405361233692309E-12
0.06647038424632411,1.0445108770516992E-13,3.621257694827639E-13,1.217403819740727E-13,7.250626905318671E-13,6.497087234574945E-14,1.97701430544703E-13,1.1451073334580022E-13,6.358636866808898E-14,1.383598127672769E-13
0.27966867321719474,1.9086261999029993E-14,4.832118219784318E-13,5.489360521590527E-13,2.0320084592857923E-13,5.660555803270307E-14,1.367359616593808E-12,9.922710382092685E-14,8.532929477721838E-13,7.768032551581066E-13
