0.32423683231978595,3.853993463505025E-13,6.698112177853306E-13,2.935728936200104E-14,1.9432859366878735E-13,3.271653558656029E-13,4.65879339417769E-14,2.373327764400875E-14,3.4430328905592177E-13,4.333758860020248E-13
0.08145779706868088,3.520889929923695E-13,5.879850962557368E-13,1.0428637581089617E-13,4.428231988888397E-13,1.7751772355933866E-12,3.4090131188637157E-12,3.28283579147555E-13,6.290916055358063E-13,1.678615904682954E-13
0.09081326718933953,3.520889929923695E-13,5.370594471894587E-13,9.984938121919428E-14,1.4834621601019184E-12,6.584028151940377E-13,2.9614629848604447E-12,6.562684993466807E-15,1.8015173956361508E-14,9.074475160978301E-13
0.051569206548059784,3.4087656588897234E-13,1.489884490442676E-13,3.762577992789858E-13,1.9180160678645067E-12,7.359344952247308E-14,5.69443889723981E-13,4.6022076065880495E-15,4.599720119392458E-13,7.078573989982282E-13
0.053310381132929685,2.919468318523462E-13,3.979888307931159E-14,1.8546262568472258E-13,4.1897986271424015E-13,3.5085786669945457E-13,2.307223639779087E-13,1.63193878600986E-14,4.586275159389056E-13,2.499037309473779E-13
0.26493683263967893,7.520908757715188E-14,6.395683012888096E-13,3.5393690188037614E-13,1.4692833621798272E-13,5.198492060671222E-13,5.342775604366479E-13,8.750987500949308E-13,3.06378796229589E-13,1.800359668887732E-13
0.089426916460807,7.193669208343982E-13,7.787110507205317E-13,5.4237492615531555E-14,2.4120342977239555E-15,2.299796373757137E-13,6.166021188582957E-13,2.939333007395342E-15,5.439898286910088E-13,1.831042450094858E-12
0.07052615951409945,1.073945074666291E-12,1.7399705277008616E-12,5.0796996360983135E-14,5.054230474476847E-13,4.074373891639026E-13,3.224871090925511E-12,5.654221866372967E-13,3.5990338882917963E-13,3.2111842961045265E-13
0.2545976623716146,7.144729798348949E-13,9.999981031060389E-13,6.85804253687581E-14,1.3104022583558577E-13,1.0431153230021547E-12,8.132662478029987E-13,7.411034480251692E-14,3.829306516254094E-12,1.4564528177948866E-12
0.06288751423181678,1.0335340575331464E-12,3.197822716239657E-12,1.4791063229973593E-13,2.254382282195837E-14,1.7847788738646629E-12,8.036229444628326E-12,3.469102189357593E-14,7.811842017883735E-14,5.76446173279155E-13
0.2503743118793525,4.2079808779960426E-13,9.883975887026466E-13,5.679477980964405E-13,8.884281449557464E-13,2.0834321844733136E-12,1.002428955722135E-13,1.1079080732588295E-13,4.474518650448531E-13,1.5443882006155365E-14
0.26988678723238574,2.1180647319888368E-13,5.239619007825974E-13,1.6889438141463565E-13,1.8085854256472845E-15,5.667476489279796E-15,5.739013303130919E-13,1.9491885252124942E-13,9.589520545322571E-13,1.7975290422044005E-13
0.09755295561649559,4.5412779999414183E-13,3.3539421250543073E-12,4.575356862663281E-13,9.171474997068814E-16,1.9153267209643718E-12,5.763281855069927E-13,5.128875883334774E-13,4.967447678111907E-14,1.0010644522554767E-13
0.02847690154943533,3.584563386416017E-13,5.895623056037958E-13,9.340932786889595E-13,5.423056447826187E-13,1.887658545247588E-12,3.217355012936178E-13,3.150685571792033E-13,6.310770463792734E-13,1.0050282731193068E-12
0.05394875359022937,3.1246509479199955E-13,7.743218894047059E-13,4.744628063416284E-14,9.096431816870831E-15,5.56101656460617E-13,8.132662478029987E-13,3.393822283043078E-13,7.842150051851385E-15,3.2462742350129305E-14
0.05467914933776708,5.31069185506325E-13,1.040883469455189E-12,1.0428637581089617E-13,4.2193572036485625E-13,1.7250185612848067E-12,1.9102283880806E-12,4.324830732364504E-14,4.763278392073344E-13,3.3082154664532514E-15
0.06646981126273116,7.480599641813856E-14,1.8798916825155095E-12,3.580961602104274E-14,4.4829143574777754E-13,2.0044356675505223E-12,8.414205566198467E-13,2.865199944504502E-13,1.648979982582866E-13,4.723999926133127E-13
0.10255416952413327,1.7003521632809563E-13,1.722267353737407E-12,4.524560349650882E-13,1.4265604408174475E-13,1.8431606410844526E-12,5.897997782206185E-13,1.784803515475207E-17,9.837782836573592E-13,3.518136859559987E-13
0.06351821628046887,2.6752871845006984E-12,1.5400930705957672E-12,4.2340264092603175E-13,3.794498329988904E-13,1.792252529127032E-13,4.0704842823951597E-13,7.56730641630373E-14,7.277071639169835E-13,5.070045610559285E-13
0.2691540505528198,3.893070578329748E-13,2.1084033430973108E-12,8.004941204969349E-13,3.173458937617658E-13,2.6445003635868213E-12,8.49963153193428E-13,3.1898595974392107E-14,1.1020494227071526E-13,5.382134573203592E-13
0.09364994842593824,1.1703932436760024E-12,7.739746781678175E-14,5.699818751632046E-14,5.178581427494006E-13,4.201786673464877E-14,2.7407663531142936E-12,5.12186113408849E-13,1.0036888152898068E-13,7.357728927119579E-13
0.2809335316169492,1.4184295832902822E-12,8.961775384882546E-13,1.6132817938540115E-13,7.964920674450928E-14,2.1170020732900255E-13,4.456105781725747E-14,4.5292237689824325E-14,1.6432268644368827E-13,3.6105037881294677E-13
0.21276004669932408,1.6072822370934997E-13,1.0316579270781504E-12,1.2280489919912139E-14,1.8074209877726468E-13,2.299796373757137E-13,8.476075233856346E-13,3.6613601635641397E-13,7.555279647677647E-13,4.39188262301227E-13
