0.9999587200009897,0.015339548599106263
0.28077531881537,0.9301921388803326
0.6881571127382171,0.5398338110255764
0.6714934644941645,0.5589131245664841
0.4593916362807132,0.7993904403106482
0.47501066536931447,0.7831830988466402
0.7748946473599971,0.4136506665869207
0.8739871523191618,0.25099007131327195
0.8171435667315786,0.3452462114825677
0.34411243835377314,0.8907475859153686
0.9372286239318353,0.13764798865487726
0.830012598147634,0.3250825885324305
0.4450475940557326,0.8111264738447749
0.4274354626120389,0.8267954553949632
0.5904864522101086,0.6626029004266047
0.8395958239928959,0.30898761800939306
0.7653309231026441,0.4291017372919648
0.6013494613066591,0.6504506752190787
0.751290875028494,0.45063809301868085
0.5006383680436841,0.7595990831740291
0.5149504658335703,0.7448879121295139
0.9614958067588748,0.09168518123227992
0.6639730881506944,0.5704252193085873
0.9729874044593698,0.07011765038114938
0.8997623009155612,0.20554913091279955
0.6295472767942839,0.6163262340655234
0.7293365086001845,0.4809500211655775
0.3970066798337394,0.8548892954271837
0.880183775611668,0.24058579452910317
0.7990264283312896,0.3747713990358756
0.886522446673032,0.22916866189398613
0.7375463632621371,0.46964424832033036
0.9801379810166487,0.05435275948656703
0.8259272295374673,0.3364283822237872
0.7427794956210596,0.46129815443069877
0.9278905647891177,0.15449033327714398
0.9689547205401923,0.07874009737189083
0.9423877547667177,0.12798742240834632
0.4045011350533779,0.8456139064616256
0.6230447902309248,0.6244564822059002
0.9881423308822435,0.03754701390570242
0.3265926186599907,0.90355155060562
0.8462370997317502,0.30310250894546165
0.864095089751176,0.26749999592415924
0.332829386102255,0.8963570117819605
0.3580733925355787,0.8820098089686627
0.9088330371080708,0.1890634511056924
0.5239072854478699,0.7359996354713769
0.48876314999352277,0.7728284389203257
0.6578854872077765,0.5803246887216438
0.9491102049948376,0.11662642863040174
0.8081400126903535,0.3610362607575341
0.6373755081856374,0.6043574101888493
0.5333812791874343,0.7281321946381479
0.854984606217882,0.28312901733089063
0.8519811577244896,0.28932203852643595
0.6143027155119128,0.6329381125723507
0.36937399625144074,0.8730782311721944
0.6437868901998227,0.6019021696356673
0.28949838803280803,0.9269571792422434
0.8924806335294386,0.21938125716518855
0.9203014518816744,0.16992853943837488
0.7829946944950332,0.4015752314863954
0.5512701969371263,0.7073385781352658
0.4972817941663218,0.7625345967318387
0.544660111691829,0.714731273973597
0.30036113690927,0.9189122094573245
0.9560265376416374,0.10149407903190323
0.5683791720055855,0.6863895922716882
0.5835666040357845,0.6706308420365673
0.9163762952925951,0.1764895315103454
0.6962367824713596,0.5278284774708952
0.38641803634701766,0.8608076485577306
0.8619497141350915,0.27082375891497507
0.4134018393624418,0.8397180391669893
0.9844486051618166,0.048003191013807345
0.9946438891626159,0.02527232074113012
0.31511790189413214,0.909504554278606
0.37719482940556404,0.8674023546705933
0.7848036882371967,0.3974260304608353
0.806360147280008,0.3641698697707972
0.9251267783740224,0.15867965766434053
0.7576308396051625,0.440015521349085
0.44941098095721743,0.8084652753923945
0.5767075307550988,0.6795143963421426
0.5658235437522929,0.6933615900852255
0.6497576668021547,0.5896707405532581
0.9522151659173826,0.10766279834477585
0.7047850771126416,0.5159369518407457
0.791710616356207,0.38706674711909594
0.3621383156254171,0.8788371913704173
0.8975500348758124,0.21317096636320298
0.6073879906826375,0.6434115408017499
0.6982022559676722,0.5253166318977415
0.3047641254324961,0.9182961720216776
0.9118000923855243,0.18666208673628756
0.31232856015756005,0.9118234596465401
0.7934619387852373,0.3847536163573876
0.4197062517849328,0.8378711354195192
0.7116136563358381,0.5042928958635023
