0.0814577970152319,3.8926828162710897E-13,5.102945263217607E-13,2.5344771141872993E-13,4.485416338306088E-14,1.5263883704381674E-13,1.016613877601648E-12,4.602151005094185E-13,8.301949804610334E-14,1.442239086090597E-12
0.18157712230029688,1.259629475178075E-13,6.533396796486421E-13,2.0131528110564133E-14,2.92467366416125E-13,1.6259881044425403E-13,4.943911487067999E-13,5.026986731180794E-13,9.326891279027864E-14,4.528785427887344E-13
0.05795409710676962,1.5468187405474468E-13,1.1695833380558983E-12,1.162472886171067E-14,1.4576459744811894E-13,1.0244394770165445E-12,2.180253783198588E-12,7.852238632029295E-13,1.5252778188380183E-12,7.565622950621703E-14
0.24843562827196547,2.045121420566466E-12,2.0558269721674612E-13,3.965076667925772E-14,7.654592120614543E-13,5.51782460965515E-13,2.579040340487027E-14,2.6117093801260603E-13,6.648748451223023E-15,2.421852256077698E-14
0.10231591181389106,9.027012446576906E-14,2.8861223925203543E-13,1.0035109965836154E-12,1.272960373206786E-12,1.3681188813934657E-12,1.2040057313070944E-13,1.1064629485291418E-12,3.4363974697987073E-13,1.01950345870076E-12
0.0668863229537417,4.343898370420323E-14,2.0091681051776273E-13,1.037312644741749E-13,2.609732396440595E-15,3.5695584903033036E-13,2.230311365308388E-12,1.8143679283779545E-13,1.2011404360710926E-13,3.9377156353570034E-13
0.04107871694817226,3.53274561412144E-13,6.40397752407963E-13,4.670400210733329E-13,1.7273276575325732E-13,7.141826807163522E-13,1.2408801263659597E-13,3.159590423063006E-13,3.6280065020282717E-13,1.5169213653656387E-12
0.033628389296404174,3.715528260001791E-13,6.914637340789078E-13,1.0286886778230513E-12,1.0201231248512146E-13,9.184099132014553E-13,1.1456322955033104E-12,1.231412138800296E-13,5.19230361413608E-13,1.489460675110614E-13
0.21324490086625053,4.699230822523029E-13,3.194785292333207E-14,3.427176407649945E-13,5.115563996294224E-13,4.0951722343515853E-13,7.735597714580975E-13,7.425047555803312E-15,1.3402748165578896E-14,5.569843302509694E-12
0.03505110467081874,1.2886350400521951E-12,7.042983054517206E-13,1.0286886778230513E-12,1.0478224007357635E-13,9.790779994867356E-13,1.228154685659118E-12,1.231412138800296E-13,5.022182226914627E-13,3.1062271882226597E-13
0.4284607753435946,3.537266679452475E-13,3.2202197279296354E-13,4.658509499716537E-13,3.1119601672603697E-13,8.28446970513169E-13,7.268512700960878E-14,8.730592315457293E-13,3.6280065020282717E-13,3.9447380447518667E-13
0.052595946837719315,1.6887810215587925E-13,1.189700724284496E-13,1.3371229341120038E-13,9.422377132252184E-13,4.903772167966455E-13,3.354834697399693E-13,4.19307241834815E-13,3.7633500401745784E-13,1.3790985084739815E-13
0.04279150983063948,4.2663254792263195E-13,3.0707967503654823E-14,2.607407900433759E-12,9.368585755966542E-13,6.954190815060345E-13,6.503926624191352E-13,4.19307241834815E-13,1.0396594261266345E-13,3.5886434104275037E-13
0.04770367087222534,2.7688886533804416E-13,3.6788041422257E-13,5.47360025809734E-13,1.314475219424751E-12,6.330999224084306E-13,1.1367051538190326E-13,1.733339660016912E-13,3.3519813743410546E-13,4.3951413507501606E-13
0.06285965782077534,5.461966094377579E-13,7.190760356496847E-13,3.8053459041227793E-13,1.0480778313719872E-12,3.432788140068112E-12,1.6492869312286714E-12,6.545716850098304E-12,9.82953533875924E-13,6.7153210085011475E-12
0.042265251398352216,2.024339554826423E-13,1.6923701990172626E-13,1.5429376667266283E-12,1.9537443274238482E-13,1.1928688896133432E-13,1.0924755642438876E-12,2.7822498613366873E-13,3.744673760091997E-13,2.570213742425642E-13
0.09682984242798441,1.7834366179371293E-13,6.048664469429457E-13,1.858592122096256E-13,3.670223146837619E-13,8.67924635290995E-13,9.186123585622398E-14,1.1522901333521164E-14,3.2165892018783574E-13,1.8186076658830608E-13
0.0658265802113534,5.1650593394184454E-14,1.91046214898378E-13,1.19076843920572E-13,2.0252117678096656E-13,3.2243301195879E-13,1.3586977811159505E-13,2.545966331387167E-13,4.579789639974946E-13,6.383964419078873E-14
0.062333433691941845,1.7611836616462448E-13,7.105685611436903E-13,8.161759295380295E-14,1.1908173223022656E-12,8.557302706762544E-13,1.4997319222917105E-12,6.291421979136747E-12,3.686875326700691E-13,2.503134915109293E-13
0.11740313633331004,3.497952342505938E-13,3.0622184364451724E-13,2.021436149575382E-12,5.591067821978034E-13,9.15126408571936E-13,4.463630804148387E-13,2.8941324514989265E-13,3.1385619388331624E-13,1.1888603863940654E-12
0.266427971527342,1.2929024492888635E-13,1.8059006025628458E-13,2.8119327385791626E-12,9.171024030302097E-13,1.9572693560069967E-12,2.818590582817636E-12,1.6789656955436116E-13,3.7235943859688236E-13,2.0585120743380245E-13
0.05884950313657745,2.4717791361362137E-14,1.90912953842711E-13,1.1503111100918928E-13,8.486331496794075E-13,3.3932448019073497E-13,2.779289458011899E-12,1.6853631699462394E-13,1.2015188249835304E-13,5.169185699346444E-14
0.09862505839294144,2.83017225754155E-13,2.622258602194992E-13,3.657368568030202E-12,2.4330428067286154E-12,9.628789404294531E-14,3.675796317417503E-13,2.7478884354631644E-13,1.4531722389650316E-12,5.951052789712202E-13
0.04147371311886276,8.864982230105391E-14,3.619648167656865E-13,4.818490093637005E-12,3.2748734778695646E-13,2.8092052864599775E-12,1.6056646114799264E-13,1.8549882081839934E-12,3.764525286321494E-12,1.139049745892918E-13
0.06911796733890202,1.6869854915230045E-13,3.322595883726078E-13,8.161759295380295E-14,9.48867796588226E-13,8.557302706762544E-13,1.0062136770459307E-13,4.374689624234535E-13,3.647171156801868E-13,3.9447380447518667E-13
0.10390309039605737,3.497952342505938E-13,6.409540855690019E-13,1.9306665076488667E-12,5.613685927899705E-13,9.15126408571936E-13,4.398332872090148E-13,2.8941324514989265E-13,3.1406987289785585E-13,1.1888603863940654E-12
0.047987050373935525,1.6899443104879454E-12,2.2324516085675272E-13,9.894078733074371E-13,1.1942197007059037E-12,1.3657979232386788E-11,3.0162225731160344E-13,3.5990553845174646E-12,2.568226295037678E-13,7.677398050847836E-12
0.07593594340356687,3.033011924681489E-14,2.71148212389511E-13,2.4385513312214565E-13,8.936701545494318E-13,1.2003577159811123E-12,1.2377589834981886E-13,4.722872849311492E-13,1.2330611251607516E-12,1.8277872796945683E-13
0.03245438044400552,4.068891731178603E-13,7.513948238063522E-13,8.817365014715633E-13,8.04576641913297E-14,5.236717411144753E-13,1.2380818251796442E-12,1.7448479277712144E-13,5.161138857593875E-13,7.25865401880435E-13
0.0445474404397547,5.016515005516794E-14,5.773226225911292E-13,2.1358009160435896E-13,1.3013277098301572E-12,3.9125972846935365E-13,1.413464246228264E-12,4.382224351325332E-14,9.286005384276136E-13,6.229850930497748E-12
0.026398964701535188,1.9846102620926882E-13,1.2244697863545346E-12,1.2721301409830617E-12,1.1908173223022656E-12,4.3268554925114134E-13,4.458722967083111E-14,4.552936843135944E-14,3.5155205174666504E-13,7.641735469182857E-13
0.2343129025221185,1.905257538970553E-12,5.606536849060111E-14,5.831400373328296E-14,5.532535098018995E-13,4.11211356496394E-13,4.4264786692045957E-13,1.0865338938552788E-12,1.0003625887646099E-13,6.708303724563335E-13
