0.08145779708929811,9.071247931395565E-14,3.8351519523187803E-13,6.949594760715505E-15,4.683850075393889E-13,3.2034325433647466E-13,4.700882329343656E-12,7.638496676260579E-13,3.368560024177846E-13,8.516844190437372E-14
0.15710819299729495,4.0105098708950385E-13,5.893300679522951E-14,1.0855279256499751E-13,3.115521510512874E-13,2.0130632236677309E-13,1.0174274559462765E-12,9.769956939372113E-13,2.087068508880428E-12,1.5615303568369579E-12
0.0950020227131996,3.270400159121806E-13,1.8133397431184103E-13,1.935186448700437E-13,8.911527212784553E-13,2.7586791955506517E-13,4.187408167492288E-13,7.155212676724307E-13,9.297146933039376E-13,2.4060197659709316E-12
0.04322578736738595,1.0274194123964222E-12,3.3261334134795004E-13,3.15863929045134E-13,4.251212578470922E-12,8.921723336927206E-14,2.4828869896054416E-13,5.624285744619423E-13,3.8786804620856246E-12,2.6592762989508295E-12
0.29285034856033687,4.580476909867515E-13,5.893300679522951E-14,4.074533840250215E-13,7.795495474452818E-13,5.477036645640245E-13,3.3280336515246057E-12,9.939600559293077E-13,2.9615490397040113E-12,5.22069605203127E-13
0.06603652532760533,1.1781149025537894E-12,1.5583328881546841E-12,1.9755843742886108E-13,5.068337056599802E-13,1.1805402378884117E-13,4.610022650884217E-12,1.688676989479173E-13,4.591603914036727E-12,9.746877669093376E-13
0.06507271111306256,2.4838227105266566E-12,9.879123507144834E-16,1.1612161362592795E-13,8.568363119503471E-13,3.736844496248526E-13,1.885514050809521E-14,2.0836441694455676E-12,4.128733212661341E-13,5.296937851964105E-13
0.2468617160586139,2.8211480717190677E-12,3.313600511783381E-14,6.417833363226744E-13,8.911527212784553E-13,5.184714669169138E-13,7.878602618830399E-13,2.7727607484765105E-13,8.010844059671772E-13,8.910684358358838E-15
0.10563458207969266,3.3136559347524105E-13,4.5679424241028855E-14,2.658009000550522E-13,6.361528085026665E-13,7.532216707904742E-13,5.638530000697546E-13,7.305854645524886E-13,1.1596517022050139E-12,1.6820941034776447E-12
0.030909600422112493,1.1417304348898438E-13,6.06769923186151E-13,8.99001829504251E-14,1.1093773387763154E-12,1.3215230043696938E-13,6.586523820203026E-13,6.319545825523136E-13,6.312127632294548E-13,4.582934271774413E-13
0.05042166730820494,7.570027994363168E-14,2.210835453622034E-12,4.241750731230936E-14,3.6247616922618487E-12,2.131604782922041E-12,9.924231418601514E-12,2.9560214339351607E-12,3.809102872581669E-12,3.968861958523164E-12
0.21650904105719912,7.328432139685895E-15,1.2774818305739625E-14,1.8816448793040255E-13,8.880451749173226E-13,8.028543702079136E-13,5.213640880108725E-13,7.695213614083277E-13,3.2833824765612804E-13,5.5441301871979254E-14
0.2356146871476803,4.131814489868872E-13,4.873586092537508E-12,3.0951818110469504E-13,9.811024446232431E-13,2.542298808852432E-13,1.7123442601435038E-12,7.1903069614563006E-12,1.3817441802705884E-12,1.4814355730876165E-13
0.05924114594441766,2.3825494027769623E-12,5.066795507336444E-14,2.637778081099245E-12,1.2671306980924777E-13,7.365302924249127E-13,4.670630486514006E-12,1.6093168066528614E-12,2.2655977135186725E-11,2.5674408181206412E-12
0.2652592144465547,5.397245130185394E-14,9.532847717594918E-14,4.996912634430403E-13,1.2979368734013566E-12,5.664134412884607E-13,6.587148531382866E-13,8.445084809307629E-13,1.9654304404931558E-12,8.229716251689131E-13
0.06022189865903138,5.48874732537985E-13,1.9950843324658524E-12,6.110739277422019E-13,3.5402336777569546E-13,1.3335579370920465E-12,1.2083962206153618E-12,4.940655223516554E-13,1.0519470799609979E-12,3.9484420827680906E-13
0.06189505842012981,6.761611845330951E-14,5.226525407913746E-13,5.192843980345667E-13,7.516910290987913E-14,5.661864224167859E-12,3.0138151454306327E-12,2.027886079029401E-12,1.1467185393731317E-12,2.6419822525503437E-13
0.09583743890765971,6.075261828559414E-14,4.268392312961016E-14,1.647360896028054E-13,5.681888434149973E-13,1.0080661875358725E-12,1.3121614005133693E-12,2.0764117848093574E-13,5.933649291520569E-13,1.1711525381285944E-12
0.6089963634604109,7.640908977467487E-14,6.06769923186151E-13,8.99001829504251E-14,1.1093773387763154E-12,2.1394417770309152E-13,6.586523820203026E-13,1.6462608142850638E-12,3.7997755098166453E-13,3.702989697217338E-13
0.10516893530423212,4.023409303249162E-12,3.183322209631273E-13,4.999951614172685E-13,8.473613070326163E-13,7.216919154618678E-13,3.599017957003836E-13,7.188944457511863E-13,3.177879938650862E-13,2.652579379306199E-12
0.059918328128092016,3.40338454946819E-13,1.3151981213556042E-13,2.651320774975338E-13,6.361528085026665E-13,1.6851395723476518E-12,5.566681063164682E-13,7.198728403621879E-13,4.645102343318119E-12,1.6820941034776447E-12
0.060912711915428235,7.080011648505784E-14,1.4854855095289094E-13,2.4644249222344195E-13,6.160462253017338E-13,1.7319851952486031E-12,5.575503204159194E-13,9.49947430147649E-13,2.1634679652880214E-13,1.6831180885469345E-12
0.04389974607006853,5.5813056673288E-13,3.771045375925927E-12,6.506690122877169E-13,1.8179176459950373E-12,3.737219836437015E-12,7.142813771927245E-12,7.929851671351977E-13,1.5486524856789814E-13,1.684016635518973E-13
0.11663406990980427,9.13620278837824E-13,4.436450085473879E-14,2.11695609171602E-13,1.9060402112337395E-12,5.010543134904184E-14,3.0870050033930126E-12,1.39128655722275E-12,1.0044521362549801E-12,1.0029260579227147E-12
0.05643490224226584,3.8500186614596255E-12,4.7337913718711075E-12,1.990182971887765E-13,6.921987438475689E-12,1.1321006379250624E-11,2.96677599024466E-13,2.2873459687710215E-12,1.3394740482954442E-12,2.6081899131847827E-13
0.03526653083992312,5.270217945243461E-13,2.4857065680120904E-12,1.6702768817674358E-12,2.135304370109998E-13,5.102611010716522E-13,7.184950699134967E-12,5.861544775767249E-13,5.521166565559199E-13,3.330664645687087E-14
0.058383502107665006,3.580100258706781E-14,8.093393001461766E-14,1.0928716709849794E-13,2.3765776869734382E-14,4.501119374538422E-12,1.0174841682784824E-12,7.101852540274888E-13,1.1467185393731317E-12,1.0857324968457577E-13
0.06879429500215155,2.4928088183151855E-13,5.39479942991886E-13,1.008933806352731E-12,9.687356877153336E-13,4.540159115483414E-12,1.191594754232191E-12,2.7934950983569773E-13,1.2572541446887703E-12,2.692141763652186E-14
0.03758327931953746,1.4397404195246398E-13,1.2656668278816278E-13,1.0688622961203845E-12,7.873158297646802E-13,1.332823196462448E-12,1.5031463516005331E-12,4.893291096518494E-13,7.726594647475714E-13,2.9208087154573527E-13
0.12559656979409622,2.6165157581731457E-12,4.5319398205437467E-13,3.196472046658865E-12,2.7551024325510326E-12,2.875840804751529E-13,7.037357571689498E-13,6.303188018097532E-13,6.626525092741326E-13,1.7204554163007494E-12
0.04534561890884718,3.830860941380066E-12,3.52938571047781E-13,8.71741160533412E-14,2.3765776869734382E-14,5.430669657113716E-12,1.0322313149604765E-12,6.654369129416599E-13,5.095615455407543E-13,7.418590218728422E-14
