0.010516173978209087,1.096034194520942E-13,3.7152118977478535E-13,1.2822397564971667E-12,4.20899625530469E-14,2.7320137046616982E-14,3.343779355142788E-14,8.140022540557181E-13,2.2438315922760434E-12,8.789709876819746E-14
0.08145779698625145,8.109743025114904E-13,1.958363454782619E-12,1.4039396570048037E-13,2.9132934499695534E-12,4.74254562415845E-13,1.3953955967694948E-13,1.0906899640925694E-11,5.730811326374439E-14,3.115394486630792E-13
0.10688147179322449,7.682829900525144E-13,1.3677528709013668E-13,4.568332104141249E-13,6.890990259987501E-13,5.105262898500504E-13,5.231257501323741E-13,1.809127441866792E-12,5.293980982068815E-13,1.527132733838964E-11
0.045810260669455045,1.0709231627061278E-13,2.7466869484133273E-13,1.3108959151078588E-12,1.2852494308144614E-12,1.3191787144975217E-12,8.366988603740323E-15,8.563339290240228E-13,1.688531243801717E-12,2.0810222375220175E-14
0.2386451117479682,8.024433989498832E-13,5.572187032105523E-13,4.622234416780497E-13,1.1754014974136347E-12,1.0183601343908217E-12,2.9438449938288174E-13,2.6708236290560997E-12,1.4845829233883874E-12,1.529541444574357E-13
0.3845739757500043,1.6999034878199873E-12,1.1327644170470187E-12,1.366977415839675E-12,5.208700704646495E-13,3.1155685392309574E-13,5.11104438156694E-13,2.9127409169467655E-12,4.1098865502238605E-13,5.890267420993163E-13
0.09401581682529947,8.300840738087167E-12,2.4900922185837644E-12,1.8566124311894424E-13,1.4125392313470526E-11,1.877048626183997E-12,2.9631000200764988E-12,1.3889385169729132E-12,7.914494545617447E-13,1.3652667882634922E-13
0.23476690424061913,1.5557859278825282E-12,1.9712644762635285E-12,2.0789788871133709E-13,9.399040332328975E-13,2.077551850171885E-12,1.5514697748641497E-11,1.0018435355224968E-11,1.0972695105141273E-12,1.722555963302647E-13
0.047054352003464014,6.925764619188757E-13,2.3951124761853245E-13,4.630988008658484E-13,1.6335006174059753E-12,6.701836284853517E-14,2.1802101774907605E-12,9.948279042715759E-12,1.1917080284868402E-12,1.6084590654599715E-11
0.06566081910264128,6.57790201873595E-12,2.487645392029974E-12,1.4560216320135112E-12,1.1275072456872638E-12,9.91637445853908E-13,3.656882407007108E-13,1.6579084996676516E-12,1.0591464410542539E-13,7.690277069718923E-13
0.05853331340944132,1.7422312004445512E-12,4.4769276039994056E-13,7.912903757413463E-12,8.423825197619088E-13,2.0562424553142076E-12,1.1582894874030474E-12,2.666100306713691E-12,1.9770285186384395E-12,2.787718549823385E-13
0.10207119292678231,1.1781140491061878E-12,3.585854911201682E-13,3.700785234184817E-12,1.37158581662508E-14,3.115718140750009E-12,5.781982967475371E-13,2.3978599667456717E-12,2.2862901757761273E-12,1.7595058122273086E-13
0.059041628378920546,7.577328638570566E-12,2.4900922185837644E-12,1.8566124311894424E-13,1.4125392313470526E-11,3.9653245703187645E-13,2.9631000200764988E-12,1.3889385169729132E-12,7.914494545617447E-13,1.290573633021946E-13
0.04499118092396846,1.3142734534318978E-12,2.732195343698976E-13,2.245722410349126E-12,5.208700704646495E-13,1.1037628363898398E-12,2.6669136820727837E-13,6.257520254207633E-13,1.867544653344486E-14,9.965779013734251E-13
0.05463007244622397,8.631926571013524E-15,2.679826131652761E-13,1.363627104040369E-12,2.654523325464515E-14,7.72253951279073E-12,5.846305407223704E-14,3.0778114114813022E-12,2.4964095085175014E-13,6.211942393854764E-13
0.0681434598013568,2.243109016265732E-12,2.3209257706784687E-13,7.057703826824584E-12,3.3370605449127983E-12,1.2409625391403822E-12,1.2109602132458144E-12,7.522646348235723E-13,2.7611290964132454E-12,4.781371448327983E-13
0.07146194206448798,7.949665515657451E-13,2.0120500694904635E-12,1.311322247956624E-13,2.9132934499695534E-12,4.74254562415845E-13,4.761325764965724E-13,1.0846498259371956E-11,5.730811326374439E-14,6.737239244862186E-14
0.05767392451363135,9.215652730067352E-16,2.3186916244300336E-12,2.5590000081490893E-12,1.7357836285884987E-12,2.0923765283970991E-13,7.983186624532404E-12,1.1186069979825656E-12,2.790237548131624E-12,5.679424318821587E-13
0.036489161192283834,5.80767927145846E-12,3.980208685843249E-12,9.132510981263004E-13,5.9425946537603835E-12,5.2742250304284247E-14,1.9026890686404966E-12,1.111698443091031E-12,1.9124359489603426E-13,2.3511465457704196E-13
0.10162174311465648,4.832769379422664E-12,3.130905005081149E-14,5.673117338872902E-12,3.900602565624343E-12,1.3114271798103101E-12,1.6765019467605153E-11,3.706179424753607E-12,1.4632874435483027E-12,1.6651494886231525E-13
0.038793041453721124,1.1029905528296232E-12,3.130905005081149E-14,1.3841045679404527E-12,4.112962972217713E-13,8.207934461888805E-13,6.157757195397359E-13,5.066403819979534E-13,1.4632874435483027E-12,5.315184273945611E-13
0.07262143162565632,1.1776926095033257E-12,1.6542483551950184E-12,1.0489296086115807E-12,3.330006780513916E-13,1.082493995149848E-12,8.109271606447294E-13,8.621852077043982E-13,2.411550571809719E-13,1.3244334294475805E-13
0.060704501810541246,3.764708611128288E-14,4.4117995653216797E-14,1.3089750421252726E-12,1.1567955826600252E-12,1.3191787144975217E-12,7.190493468861136E-13,8.764965499270825E-13,1.0328448634625612E-13,7.840812375277177E-13
0.232903799765252,1.6703136187545324E-12,6.531713977646159E-13,1.5167172758292272E-12,1.2821716256675211E-12,3.143354006220938E-12,1.6084330399659938E-12,8.215736081615947E-12,2.740847479692466E-12,3.06191171155035E-14
0.029298688998829467,1.3142734534318978E-12,1.1712428801580469E-12,6.307789437480749E-14,7.112332670939863E-14,4.694789422692691E-12,4.1901756238328314E-13,5.979989231680758E-13,2.0153581057611035E-13,4.882631699460818E-13
0.12075128821514558,9.103101281779585E-13,5.2404878019676894E-14,2.0319112657336565E-12,9.005882113540062E-13,1.5220455651773995E-13,1.2072448062124503E-12,1.3751076747594924E-12,4.305441060937473E-14,1.3933215412024851E-12
0.04657699918503347,1.096034194520942E-13,2.194292192199005E-13,1.2822397564971667E-12,1.468881555969872E-13,5.442874386762258E-13,3.343779355142788E-14,1.8464149092678257E-12,2.2837360234474513E-12,6.994770594476127E-14
0.04841557524592437,1.9574672235470707E-12,4.1138287239614353E-13,1.9551583800288863E-14,1.3581570091059092E-13,3.825378186687845E-13,1.8116100469489974E-12,2.3260210260668495E-13,5.226743601005095E-13,5.6542820507978045E-14
