0.28077531881536955,0.9305819451910702
0.9999944166132918,0.012652951734082344
0.659623301027991,0.5749705030506684
0.4119641542195652,0.839479464534505
0.8724985800068363,0.2505571787038938
0.9214394105932974,0.16912631860099506
0.9076046087609699,0.19365393816751242
0.674783417371897,0.5573883081980576
0.8840648342004787,0.2327227715362147
0.9369972195228695,0.1366167009957947
0.38929640069533233,0.8596124645286859
0.9468080327520516,0.11883050055987847
0.8351047009535205,0.3176333582538927
0.4203717441223155,0.8333231313063758
0.5213401456253908,0.7392290375336131
0.862791693449684,0.2671406354020106
0.6362136587243848,0.6068795973554155
0.997259742980025,0.02285981297877495
0.6109194406847946,0.6393042302166868
0.8300463290342726,0.32791577118401655
0.43412159608588596,0.8198867611158287
0.7637666923653119,0.43183542929150365
0.6262953279388372,0.6177502570373126
0.7420508379109335,0.46258642836003233
0.7821969914227129,0.40249996545788624
0.788460070199706,0.3906474250284283
0.6478037347214003,0.5913157540419819
0.3669493367104567,0.8755157261665506
0.8043584601208816,0.36633084612632333
0.601501581203618,0.6506944688685155
0.9867192383644481,0.0420217134453456
0.7510650315390254,0.45223600878599496
0.9311226208910798,0.15002247202966945
0.9543711908968441,0.10851105162969285
0.6812430983729949,0.5480134748842674
0.7140702359006008,0.504902992797815
0.29556831418902085,0.9217000632313084
0.7555743358068471,0.4421405142180269
0.5139043899734286,0.7482487029272924
0.4950008595819354,0.7635797766712613
0.9689160033029625,0.07944079893729741
0.8204181332276312,0.34112169046477
0.35596757126384415,0.881297464742028
0.8135519412053283,0.35101969525120164
0.8457217057328901,0.2996150841650311
0.9030794887853865,0.20081529718258628
0.5346422237006392,0.7273356103466238
0.44803314251598436,0.8093743904734032
0.4877186817424778,0.7739801790452239
0.7347345711350419,0.47157895563889196
0.48015992036756117,0.7788750901106879
0.8526621540548123,0.2858832697024488
0.7743780228412595,0.4127215693544894
0.770394367186912,0.42016376680472384
0.6931569792942353,0.5313175252999921
0.9777431996002852,0.06009682157539553
0.6886066593715626,0.537541223900482
0.5365616843537866,0.7239426954566451
0.5471828705737887,0.7115347520165353
0.8583669045433556,0.27873091473169964
0.9254861848155026,0.15961176223097676
0.7012961013647632,0.5214602607984229
0.8953893338321185,0.21291865251624217
0.579765932123247,0.6722761063450187
0.6447360438263224,0.5955257534354265
0.5776147285492712,0.6771360522272193
0.306470690232408,0.9156772739633933
0.9591077106605357,0.09696505712314275
0.32328156284776777,0.9041325133107473
0.590943935343105,0.6631863582110922
0.568280272924073,0.6878966805977325
0.7968009724435614,0.38136030962971057
0.45746414915823586,0.8003486415571349
0.4717449908617357,0.7869931157820945
0.4686084448097154,0.7905247988275744
0.892005859868418,0.22154705894839483
0.28564708523201965,0.9264499514085783
0.7225296971053108,0.4936451952890576
0.33308748353634865,0.8985946597086821
0.9627521798146934,0.08980662193106727
0.46086144481113867,0.7986626756530565
0.3786245592764398,0.8678553815734693
0.5052456024107681,0.7549840359378082
0.8470973963519179,0.29763602912569315
0.3768749921744132,0.8686387099262257
0.3491012076775908,0.8884346148504598
0.61904701027818,0.629614136978439
0.7072455359388882,0.5115999732582435
0.3885172361647027,0.859903671654998
0.5029980723748146,0.7574184002656986
0.557533487247814,0.6995817185998058
0.7296450810249787,0.4801935079687633
0.5946754829836567,0.6570350092916734
0.5496391593265757,0.7089319118326537
0.33557855957331784,0.8950239780612216
0.728682337922196,0.4847819350352016
0.5652510361224864,0.6918568431227468
0.6208919660810022,0.6276352639573345
0.815894218453473,0.3456454365527291
0.9672058225142174,0.08268294061385424
