0.17834310839286677,1.5305274712659792E-13,8.274416415334212E-13,6.720443959661169E-13,9.479290390517806E-13,9.710978864098424E-15,1.104277953061092E-12,1.965138136009029E-12,5.254874380966575E-14,7.38896485918171E-14
0.08145779669784461,1.9221527493878587E-13,1.0108239709433716E-13,2.557902381418432E-13,9.69048728642968E-13,1.969297585945383E-12,1.4511325351331676E-12,1.1907144367798872E-12,5.415585406543738E-12,2.6851482805379616E-12
0.07220264165743163,3.742382361411942E-12,1.827718390226179E-12,4.160253565015987E-12,9.579613882594549E-13,6.109071244715697E-13,2.106645515184646E-12,2.662757551183652E-12,9.206946071163929E-12,1.0634744356138091E-12
0.27161762387928046,1.3281097279653766E-12,4.4143509016552144E-13,4.712153420759391E-12,2.0475247626883703E-12,3.4757623845613745E-12,1.153171626817322E-12,1.56812180524286E-12,1.6426121230364724E-14,7.079165625557427E-14
0.05897824344479807,1.3037688757316604E-12,6.370874595101333E-14,2.3913031196083183E-12,6.525564611492139E-13,8.783573733265537E-13,1.480005746939764E-12,5.489380732095543E-12,1.6984772288319015E-12,3.5734447666513025E-12
0.060190091302670126,4.870105594593397E-12,4.959320582085938E-13,3.445509431098096E-12,7.843729250276422E-13,8.776002810253974E-13,1.616186108119705E-12,5.377647956345449E-13,1.3765514684613593E-12,1.0165780098376527E-13
0.10469840277906148,6.496456879964216E-13,7.388198421609632E-13,1.5287897778581641E-12,1.2157085526473918E-12,7.103136353848932E-14,6.555909069211635E-13,3.131759175980948E-12,2.0389550527209147E-13,1.0425979613417796E-14
0.27269635206244125,7.942984508417931E-13,3.555138164967963E-13,3.529472963576034E-12,2.042892833838734E-12,2.6572364177301106E-14,1.0165449144911195E-13,2.979996410163339E-12,4.9249095994287325E-14,2.153449702260307E-12
0.09256751777493363,3.822343580666195E-12,5.598000184379438E-13,9.438858904101577E-12,1.1228993737953231E-12,1.2114484778849208E-12,2.0052796341663576E-13,5.423620122993482E-13,5.575423299042352E-12,8.439617271567877E-13
0.04545724647724096,2.6261287316254264E-13,2.2381868933935989E-13,1.462682036652802E-11,9.75669789109764E-15,6.475448911456837E-13,1.3910551426733557E-12,5.113985712375171E-13,1.5957190212864942E-13,5.385877578650493E-13
0.06383198771381363,2.8973632174214334E-13,5.368358272908872E-13,1.0933487256229244E-12,1.709392432566743E-12,7.896874086892361E-14,1.805214816521346E-12,1.426658184479889E-12,7.907759389585507E-13,7.123881616738074E-13
0.08926574973524662,2.854104418240924E-12,9.77879625969706E-13,1.108079421295146E-12,5.414112203222756E-13,1.5981876346421895E-12,2.0081883011444443E-12,2.5372174873719612E-12,1.1032947760814855E-12,6.90206822580826E-13
0.2799420085832629,2.2105859192040095E-12,1.1443644016578536E-12,3.313542745583025E-12,3.1727566368101984E-12,2.493872534166219E-12,9.942395471880502E-13,1.4621347134928557E-12,1.0650023256039299E-13,9.03362216915545E-12
0.1125598204459395,7.616307885000144E-13,6.151688852677595E-12,7.76957260124206E-13,1.0752517798868418E-12,1.2529155478329255E-12,3.9446010087981944E-13,6.565885857108141E-13,5.549709337364968E-12,2.6808427265071773E-12
0.11742702622147605,3.4825885371815137E-13,8.42723563805741E-13,2.9357275022898248E-12,1.0636034065896493E-12,3.770925863625836E-13,8.645033357564159E-13,5.378452554310277E-12,5.443122335063359E-12,9.876602343557661E-14
