0.08145779672114388,2.631741393121269E-13,5.434856890509203E-13,3.122778994932449E-13,1.3814794067788788E-13,1.965595358209009E-14,6.586547894105107E-13,4.611735217236997E-13,5.982820364252078E-13,1.7290289967795518E-13
0.011235919616197111,1.5403939705768814E-13,1.2421013192320133E-14,2.2189121278801882E-13,2.2375227306722192E-13,4.750593112366292E-14,1.4287064828087902E-13,2.0007879544235547E-13,4.031952172295028E-14,1.1909335233577985E-13
0.10418404328453099,3.337897301420281E-13,1.4174782097099327E-14,1.7528450974700258E-13,5.394383169508208E-13,1.3466636236716167E-13,1.9058314441322778E-14,8.825064658704656E-13,9.89156167399248E-13,4.3260049889854E-14
0.06498502301065694,7.581906759382217E-14,4.885163426719136E-13,2.1712817148321745E-12,1.3220926124227246E-13,1.1075275372007E-15,5.377350175809769E-13,7.832210610896582E-13,3.031740617713396E-12,1.151201497635362E-13
0.1050025559595045,3.229599524974923E-14,3.5342090307504525E-15,2.1698093038557857E-12,3.3383656650225943E-12,1.109667421248883E-12,5.728410958404849E-13,6.29905753677996E-13,1.7412163044177002E-13,2.033875928805697E-13
0.09968039120272659,3.9146049734392256E-14,3.5342090307504525E-15,7.235741100746327E-13,2.826012629362828E-14,7.036843710068193E-14,5.068606276842345E-14,2.1307748478909376E-13,7.197902540983037E-13,1.440111485507442E-13
0.09887896593639472,9.46729813017951E-13,1.0522877341149344E-14,1.9557375844336618E-12,1.2226530738550576E-12,4.1861898872410334E-15,6.462295228980317E-14,7.781549167422633E-13,4.92855194734816E-13,3.0027762224008245E-13
0.06266583580164968,1.1874958364667508E-14,1.8630112845080336E-13,1.0942483885790583E-12,3.2934825531169107E-12,4.0690518079996106E-13,9.540636785938202E-13,1.5332402782119252E-13,1.619596254428987E-13,4.2244142586270735E-13
0.1114923759847829,2.38523873504689E-13,2.6973277463256337E-13,3.1086261534981275E-13,4.288643968682564E-13,2.0833015959420985E-13,3.4593521376691E-14,8.187273099831044E-13,1.8740611506130758E-12,1.173784921910822E-12
0.10081358701909783,2.5936156050639E-13,9.048897405888999E-14,4.1315667707193065E-13,1.239079249721764E-13,3.6134941080594424E-13,5.12432947597855E-13,4.423385611628151E-13,5.748666686905438E-14,1.5405056720549868E-13
0.023347380910434153,2.4209704915969987E-13,1.0957458354826952E-13,1.2299285786244674E-14,1.7298426616359492E-13,2.4688098194944484E-13,1.8458728594338197E-12,9.38795637493063E-13,5.177071233511051E-13,5.16560088588099E-13
0.05743082884300449,5.384796027514188E-13,2.2759907980962176E-13,3.0878480534686596E-13,4.73446564164388E-13,1.8761676426161302E-13,5.957763793168775E-13,2.649456436344492E-13,1.1572493254544335E-13,1.5483991331853836E-13
0.39965621656293715,5.75178813921362E-13,2.272061945467547E-14,1.7863902103315286E-13,1.243761714070779E-12,2.5317471779897243E-15,1.7874780378700451E-13,6.110837864414465E-13,5.792911047043049E-13,1.4213967911483768E-13
0.10930141941235674,2.694471934837112E-13,9.53650538729982E-13,3.901449230800626E-13,7.948277296347373E-14,5.914592998535511E-13,7.434831737404141E-13,2.0631172234081105E-13,1.0909664271963133E-12,1.0975212230145853E-13
