0.5075490598449878,6.5674954173191E-13,1.164506353999123E-12,1.2461869964738577E-13,8.595505047335505E-14,1.4306965555228798E-12,4.452919949227119E-13,4.21965631278047E-13,2.0537269893664913E-13,3.2813340359571745E-13
0.08145779702919612,4.0053504070221223E-13,6.529704553796285E-14,6.913795852162573E-13,2.9852355129521384E-13,1.1512549088045256E-12,1.9018258661736858E-13,2.1137308400847124E-13,4.36370222199998E-13,8.397276425666789E-13
0.13263342237095835,6.837072309213157E-13,4.652713741617941E-13,1.4592526726511054E-13,7.524668841584744E-13,1.0476939242919764E-12,3.1675407151834547E-13,1.3494997051271373E-13,4.213904461017365E-13,1.24557241580415E-12
0.05621344076708901,5.574442034848329E-13,7.664897053867289E-13,4.589026616669273E-13,9.707557219566496E-13,2.1883645030127266E-12,3.347107499372145E-14,1.1098386705342743E-13,3.853986518724142E-13,1.4472474564051435E-13
0.1150872572359633,6.892036796810361E-13,9.180547399995775E-13,1.3397283046418395E-12,7.271858247701059E-13,1.4036853378078962E-12,4.847930932531041E-13,2.8449871293764914E-13,4.4646734274525374E-13,3.7332114743122264E-13
0.08860731902807811,1.007309829129507E-13,1.7381850015981188E-12,7.773331576405981E-13,5.667953468413358E-13,1.2339093690843358E-12,1.664225926140623E-13,3.4585979576171543E-12,2.30881496215264E-13,2.1000409320621838E-14
0.034830117546931605,3.470313066843786E-13,1.4751690799711066E-12,6.23707469349843E-13,9.723832445754008E-13,1.7722263405818877E-12,9.255249543401538E-13,1.1013288007856857E-13,6.413824467687225E-14,1.110503122272686E-12
0.116887012452322,7.751388107794279E-13,1.2650305152162453E-12,1.2810327102766095E-13,1.33728797638625E-12,1.3505887732024165E-12,1.0784397466498064E-13,9.71452814607236E-15,1.562714128601671E-11,1.1776819357761934E-12
0.027835439494685407,5.344811061852341E-13,7.820725348775378E-13,3.978630754935687E-13,1.3235356077219601E-12,2.1982372317734966E-12,2.3563411081807565E-14,4.0900294797187316E-13,4.797842123668662E-13,1.6966424936818632E-13
0.09257677818702864,4.803869186047332E-13,5.878962088658086E-13,3.783732551956187E-14,1.0926788515072231E-12,2.873258891265109E-13,4.700607195388029E-13,2.1001326126916903E-13,4.324546278581703E-13,2.417178242768764E-13
0.24399336483761286,3.1000737737874567E-13,1.8185836071130327E-13,8.062444354897933E-13,1.2514011899125678E-12,1.1912267050970177E-12,3.4296949455372684E-13,3.5171656314142945E-12,3.2476248041073643E-12,7.153432707556476E-14
0.06931951906183816,3.2846603197077203E-13,1.906598260006601E-14,8.062444354897933E-13,1.4774881368263599E-12,1.1307238507509108E-12,7.014168460568126E-14,3.5171656314142945E-12,3.2476248041073643E-12,6.02163666078341E-14
0.21464115146360377,1.5601239902113214E-12,4.95401025895477E-13,6.053423675891092E-13,8.449198511377965E-13,2.22595908033108E-12,3.570542628211515E-14,1.7731458029584446E-12,2.8857416677390836E-13,4.2985140790893297E-13
0.07618460445603342,7.966662886202214E-13,9.091352785013369E-13,3.865365451254991E-13,7.20056032224177E-13,1.2605221516514326E-12,2.139051261966747E-13,1.8198217480615816E-14,4.381831359499894E-13,2.8457091852482314E-13
0.09652471949963107,1.4516181405776193E-13,1.3394794389393596E-14,1.996776305785552E-14,7.20056032224177E-13,1.210220740655917E-12,6.012563017957492E-13,1.9501304277929945E-13,3.056303552277896E-12,1.3822495695779614E-12
0.23287612386369497,6.896121432608146E-13,1.164506353999123E-12,1.2461869964738577E-13,8.595505047335505E-14,1.4133600768289303E-12,4.847930932531041E-13,6.050792164809344E-15,4.443611484106534E-12,3.2813340359571745E-13
0.20788962696154017,1.7174412206243344E-12,6.232622316484957E-13,1.744271688518419E-13,3.047458679542037E-13,1.9582052744714523E-12,6.359315553114131E-14,5.335014461431655E-14,1.5508291060830127E-13,7.878244670475465E-13
0.09586610722804031,7.966662886202214E-13,1.4329742969503168E-13,3.89677879639499E-13,1.1785665616297882E-12,1.2605221516514326E-12,4.272720559002556E-13,1.8198217480615816E-14,4.609142640031116E-13,2.8611124262046644E-13
0.04525744020053002,4.0053504070221223E-13,1.7461394291483436E-12,7.781520651396921E-13,1.3791145180868755E-13,2.1729199604049845E-12,2.458421904600076E-13,7.404671294385093E-13,4.510147080562149E-13,8.424681550382451E-13
0.10755744551944436,7.351382058966403E-13,1.298050242537378E-12,8.641837787713857E-13,1.261861536501566E-12,2.208204172485787E-12,4.88810708383326E-13,9.086410466812437E-15,5.677711271311714E-13,2.077144135595225E-14
0.09875078176311436,4.155340856537925E-13,1.569024759041924E-14,1.0938848258949466E-12,2.886776502949068E-12,3.2489134912290185E-13,5.320452668083566E-13,1.290886062277451E-13,4.2446145927615745E-13,9.417954966347228E-13
