0.9999909440074721,0.01357160960507788
0.28077531881536955,0.9297061316016806
0.8032071613687901,0.3666408380894866
0.44246009777846285,0.815163774515226
0.505262299835891,0.7551151419282857
0.4216200498459092,0.8303709834872937
0.818248119541354,0.34593940945309
0.36629614250958176,0.8748626074631171
0.9202332580903213,0.16713033756833678
0.6033550898765296,0.6473608143321673
0.34865779786018325,0.8878091008756991
0.7578975876305941,0.43707011354028014
0.674745413587994,0.5551170082689527
0.5218228714399298,0.7381227188802395
0.588676425593736,0.6636836641639142
0.7916881569830089,0.38483172745080424
0.7469119482171227,0.4529420541827148
0.4859561595090486,0.7739095829864261
0.4944409418535858,0.7640552444187955
0.8377094084565101,0.3114592399253517
0.6413088134165019,0.6033303279154497
0.943456706319164,0.12923727312523323
0.9304264182015078,0.14902867533824773
0.5661918491139081,0.6893873008277001
0.6213443595628316,0.6237424801663536
0.5755224854190487,0.6790046757126948
0.8298197348844714,0.32621884463377193
0.47498178231598076,0.7844631567100085
0.7659764029171562,0.4253258148837186
0.3928171245716865,0.8565384575822989
0.7813811710523637,0.4045712646103225
0.7738106353860903,0.41607054715821645
0.9128937951026291,0.18285919566322162
0.9879521361789118,0.03693205880557326
0.9346379008454606,0.14245513996103448
0.46656197343225436,0.7909722153143065
0.453972654266551,0.8034962219841097
0.30571623728398123,0.914267696052436
0.5417192292055157,0.7180995983909786
0.8906299697006341,0.22116947477927806
0.9985973844875896,0.017676881064597576
0.40642484791150657,0.8452442542281247
0.8229760930282415,0.3347173545650095
0.8483677520888124,0.29304797141427996
0.4146445171165343,0.8376157825714786
0.7219239029544149,0.49199425173317063
0.6845228268040867,0.5429576475549909
0.7874424246855248,0.3930075375995269
0.6954186590293879,0.5302678516199006
0.8769076981010658,0.24586970243215628
0.5840826766820499,0.6696903909518391
0.8441825295456385,0.30122855794065295
0.8612575121474272,0.27206552125974487
0.7418361323457292,0.4620436233086037
0.9690118203276197,0.07482205295993745
0.37760286138248544,0.8656276332550252
0.7124122137917427,0.5038390367365811
0.9045520230721177,0.19872318223971128
0.6664996434100406,0.5690973238439533
0.7052011726605608,0.5139271389474857
0.731035154723661,0.48245367294159713
0.9636526129019582,0.08557576323934309
0.3398865722287767,0.893531555755928
0.9551414689714741,0.10335577335021658
0.2902385176508555,0.9239920118369143
0.29648198430386197,0.9201738714768019
0.3978536485866241,0.8508267162651432
0.9612506948321238,0.09498517900205151
0.4579543332395155,0.7991310712824957
0.3212774862687804,0.9071625849571419
0.610788435564977,0.6376483660137815
0.5468569703486778,0.7104961138713283
0.6149475455880848,0.6342720267594214
0.9472535337191272,0.1154963167685557
0.31598911274004493,0.9095092260052472
0.9736999787535369,0.06684615403860977
0.6893440340101815,0.5405368022849301
0.9076301814866559,0.19009762980546635
0.8854275571070827,0.23141143583270393
0.8828821630275764,0.2369443673761506
0.8713142616753415,0.25453903788852367
0.7364312742941305,0.47117506166301154
0.6307379440328995,0.6116899961958648
0.5322343021308746,0.7273389238244015
0.3303576597800677,0.8995827998765765
0.648081093124995,0.5901255046360344
0.7176424780106848,0.499064671988804
0.8553948957384979,0.2811610277559007
0.3764055271024017,0.8669126854448793
0.5532522670032233,0.70503191139631
0.5579313185061472,0.6994920827195904
0.6564039492266773,0.5812359130783367
0.9820360802992647,0.050122826942370566
0.9519721692573606,0.11274078296663308
0.8961018297193806,0.20969332431808396
0.6308845602914561,0.6113046652067657
0.8987374551633146,0.2093667008237961
0.5256655976879843,0.733838341473758
0.8673713442144347,0.26166844948229695
0.9866748220628209,0.0410915392289626
