0.156194497464269,5.228269826286996E-13,2.556931516096451E-13,4.807533067107758E-13,2.2497806793802854E-13,4.446720906710464E-14,5.773770319186092E-14,5.257467675773927E-13,3.84522848442255E-13,1.9495907713543459E-13
0.081457911708868,5.66319792959507E-13,5.813855034216314E-14,1.7312597320720021E-13,2.7398681138963635E-14,4.0815063485045093E-13,4.3593414295558664E-14,9.335941377282223E-14,2.5983997583644017E-15,4.980606447226027E-13
0.06469177201367239,2.2489008562794923E-13,1.3693542241507364E-12,3.269354157165055E-13,5.501396786188058E-14,1.139266742867929E-13,8.404523087146564E-13,1.4915394247737594E-13,3.2958557582355067E-13,7.83480882922945E-15
0.06291345682466343,2.4465981293054083E-13,1.6886543660329314E-12,3.269354157165055E-13,1.753525598152782E-14,1.1687811646063283E-13,7.978295265931796E-13,1.4915394247737594E-13,3.2958557582355067E-13,7.83480882922945E-15
0.13416335157585713,5.709796343017914E-13,1.2766498246701596E-13,2.644544087748779E-14,7.014959266342915E-13,4.2858863602679145E-13,2.1505609653345262E-13,8.772709916833554E-13,3.510721059882444E-13,6.144394999707443E-13
0.2382407483663616,4.996491476425594E-13,2.7124770089719144E-13,2.6252415215559516E-13,1.172554651899017E-13,1.4462703555446783E-13,1.5015692735734247E-12,2.470575567507476E-13,3.144775775516586E-13,4.1162759368944573E-13
0.1314251372533999,1.140351829221887E-12,1.2363455605708646E-13,4.3229119494633E-13,3.543195235760835E-14,9.77699440990857E-13,5.06067937507514E-13,2.4310397784364596E-12,7.906628997657276E-13,7.620300755505856E-13
0.3932536823961879,4.795217104150672E-13,1.0997285059414939E-12,6.189763927186137E-13,6.891783757527683E-13,1.0894218752398027E-12,1.376377269967091E-12,5.6715018200874946E-14,1.9306770955833543E-12,5.085585007808762E-13
0.04134219938572293,4.73332740133815E-12,4.0153130801480246E-13,1.326809749332141E-12,7.611481268848447E-13,3.1561007023559997E-13,2.724621614985218E-13,6.001478635645627E-13,2.8700770953931207E-13,1.4802387016095573E-13
0.09902239783699834,3.985362806221076E-15,3.81578870883601E-13,2.6583948665093637E-13,2.307349625458967E-13,7.342238750436633E-14,9.735950809412793E-13,4.656566997414935E-14,8.900358412334865E-14,3.081042976395479E-13
0.10851213418250069,1.1849313830038356E-12,5.179958868490321E-13,4.666381606799224E-13,1.1229009624156148E-13,2.434164796777553E-14,1.2283165647965137E-12,6.750781755425181E-13,4.514102732092434E-15,2.2511515294311446E-13
