0.1770090401461698,1.1356202720864959E-13,3.574340603035018E-13,9.200125238076098E-14,2.3849956196266187E-13,4.559698355390921E-13,7.39865503553846E-13,2.988185026118452E-13,5.2650232077402165E-14,8.677483959969015E-14
0.0814577961612474,3.9290205624738265E-13,5.4135312764856255E-14,8.824521675459683E-14,3.7289333612450057E-13,4.623309155596166E-13,1.4397509438933865E-13,4.152124036273054E-13,1.6038363654202502E-12,2.1201269321789665E-13
0.0756415523558011,1.0103686381822545E-14,1.235447101443935E-12,6.799839251528329E-16,1.3569607028362135E-13,3.3842640486357157E-12,1.3796426398484896E-14,1.2082148814304691E-12,4.425370579044751E-13,8.420682370694431E-13
0.21133258802714355,9.492606635665077E-14,2.1337509148353603E-12,2.0366209382884465E-12,4.647508148958836E-13,9.209191846345234E-13,6.286105304804636E-12,1.2707825715120227E-12,2.2962205066598814E-13,4.870091519378538E-13
0.22395442299692842,3.008886328666642E-13,1.2450974326792994E-12,5.506298042785809E-13,7.738152847042449E-13,2.4793680574139542E-12,1.3473276605504404E-12,3.924354920351596E-13,2.289596933274122E-13,6.03547251538164E-13
0.06068834095552707,4.5531192153406817E-14,2.8522189118544396E-12,2.802907803327633E-12,4.958991487863781E-13,1.3825950540070432E-12,1.2951384926898406E-12,7.316008116509267E-13,1.9547753663970294E-13,3.4195046154370614E-12
0.10108010829847566,1.3050267487922373E-14,2.5753239198412382E-12,1.7834768394585906E-12,1.8492929094787306E-14,1.4183230789682864E-12,2.7591873543557547E-14,3.202472468406213E-13,2.4250243433226764E-13,3.251478136756126E-12
0.06866015346898073,7.901627539039893E-14,2.1532684553019616E-12,4.366795470528157E-13,1.1613145772247156E-12,7.489452496544636E-13,5.949822905555328E-13,2.0916240329018782E-13,1.2721291994773096E-13,4.037997997426336E-13
0.21279951545561504,8.467351442730297E-13,2.085667373979164E-12,1.2412501722246716E-13,1.876197233424028E-13,3.929713908702596E-13,1.060275722303756E-12,6.03076456238574E-13,4.941330483809269E-12,1.30470617421953E-12
0.1114830503320105,3.5463253734217716E-13,1.915206357437595E-12,2.6333688642661016E-13,1.9743021228378502E-12,2.5771493892948485E-12,9.768615897525241E-13,9.436805260954373E-13,1.4581090458124607E-12,3.27286547783962E-12
0.11501625387063337,3.7775503405641587E-13,1.1971843737751467E-12,9.297566748690005E-13,7.266731609979087E-13,8.80530820400339E-13,9.200047418623963E-13,3.9982167634126737E-13,2.7061140045706676E-13,4.023656184971959E-13
0.10416490974475062,1.0742872890433455E-13,2.8472941322589724E-12,1.7461567137835254E-12,8.902639908462285E-13,1.0955981285898621E-12,5.805513256447663E-12,4.260194623829838E-13,1.2177557903408183E-13,3.3834505396056626E-12
0.06619323704855369,1.6102716181663186E-14,1.5644348403112868E-11,8.213928386081314E-13,2.480617650052011E-12,5.84716044266704E-13,9.361950669990038E-13,1.0490726719783187E-12,3.715555299406572E-14,1.6593365613046757E-12
0.23015068594799176,5.455819816042778E-13,1.229765090796571E-12,7.995335459977385E-13,1.1613145772247156E-12,2.4636623415030923E-16,1.0048194012942113E-12,6.322767792683723E-13,2.425875701373787E-13,3.8805735301597175E-13
0.10146435144625915,1.0416677972023054E-15,2.2235042745408392E-12,9.788182668801333E-14,1.6291339136602725E-12,1.2084109836981513E-12,2.8853136027544684E-13,3.6524867239441896E-14,2.412904888927214E-13,1.865251366381425E-12
0.04379144762918358,2.686774958470962E-13,3.899728802522354E-12,2.5764481721130837E-12,2.5951249497060613E-12,3.18524528844768E-14,1.3265267113501472E-13,2.5358886239776997E-13,2.5739580812967845E-12,5.553129799393716E-13
0.10042132986393135,2.3210294355510453E-12,2.4233448784239038E-12,1.1960248226493829E-12,2.6544199675536296E-12,7.795369351914396E-13,6.587092063508244E-14,2.1690862533923952E-13,1.2114932484641962E-13,3.950541910733851E-13
0.11801039230048868,3.094198127991326E-13,1.1360274810173673E-12,2.2182067663712932E-13,5.943930798972415E-14,6.30722042966771E-13,1.065062057731238E-12,2.0217653961569024E-13,4.719599001062094E-14,1.4351293278019945E-13
0.2365513046235399,6.259629748233091E-13,1.6335863528519245E-13,4.198053413498345E-12,2.776456443738673E-14,8.906730078148938E-14,4.299552412952835E-13,1.1125150845187564E-12,1.0079726336095006E-13,4.335979105549142E-12
0.06811029487199766,1.0416677972023054E-15,2.851345450101568E-12,9.788182668801333E-14,1.6291339136602725E-12,2.2831582270803155E-13,2.8853136027544684E-13,7.669236745613577E-13,2.412904888927214E-13,1.865251366381425E-12
0.2928000369331407,1.7013640144700598E-13,1.0862429949824114E-12,7.192587910380444E-13,2.7255730439884918E-12,1.6490985699963E-12,1.897609261748678E-13,5.411669796590097E-13,1.2062853625968422E-13,1.1914366002756055E-12
0.10899998946732528,3.974006335901075E-14,3.808816957483233E-12,1.4268404073722168E-12,1.0225871934419624E-12,3.7026074603514693E-13,1.5044597483623253E-12,1.315503125001555E-12,2.4164485831589867E-13,4.4328828756126085E-12
0.2420705933134078,1.1820195546650154E-13,4.987228985611131E-13,3.116860901926052E-13,1.9671693173592156E-12,1.6101960587772315E-12,6.301966712119267E-13,1.578956420340039E-13,2.568534667801587E-13,3.9597508619205124E-13
0.07465315519662505,1.294298752473168E-13,1.0934976112216295E-12,4.823840712427334E-12,1.1343955553712498E-12,9.447456609261535E-14,9.962037698780188E-13,5.14661864815114E-13,1.6264276487505534E-13,4.202658552212475E-12
0.22181699063015473,5.984484698807089E-13,2.209807227175817E-12,2.933493756656415E-13,3.0679690774413817E-12,5.045843863487679E-13,1.7184041474055323E-13,3.6994676209660324E-13,2.3816620898421936E-12,6.2474285456920076E-12
0.11088851695294279,1.8187892518934236E-12,2.0428182403873205E-12,8.636198068782238E-14,1.3596188532781123E-15,2.393787862408692E-12,1.1131752979441967E-13,5.246894661642992E-13,2.0118156230247746E-13,1.247631282991857E-12
0.10458724698845084,7.399768692846057E-14,2.395742819612979E-12,3.8750764258273616E-14,3.434034810646645E-12,1.0905267611271035E-12,8.103696542857696E-13,4.369017545572875E-13,1.2177557903408183E-13,8.420682370694431E-13
0.0694662404672419,1.0731002877239369E-13,1.4153284750974455E-12,7.99578248792122E-14,8.985885435984812E-13,3.022773681536637E-12,3.423196690207002E-12,3.39494224911265E-12,1.6426161813286586E-13,1.30454800727837E-12
0.10548929208747602,2.0416218982041216E-12,2.212444058038778E-12,1.4434266362997687E-13,2.8163170421223224E-14,2.7300066171530485E-12,8.48291143428081E-14,4.522181778866764E-13,2.2147607446784447E-13,4.1469246300590327E-13
0.11442510776015723,3.8135046454403504E-13,1.1971843737751467E-12,7.736386539674683E-12,3.2325216213324172E-15,8.614843850279154E-13,2.2074820745989712E-13,2.1877745866108118E-13,2.7061140045706676E-13,5.740150030523725E-13
0.20539175155345987,1.6102716181663186E-14,1.5644348403112868E-11,8.213928386081314E-13,2.480617650052011E-12,5.84716044266704E-13,9.782794537981686E-13,1.0490726719783187E-12,9.285579115206293E-14,1.6593365613046757E-12
0.10961263944810948,2.0105231092082508E-13,2.060245739393354E-12,1.2721557366291085E-12,1.2597420374832116E-12,1.28904851229943E-13,5.664029183858232E-15,1.2134179950101185E-12,4.576725227339365E-13,3.4851639686344714E-13
0.21743598223096658,1.5816934604414155E-13,1.2029506048839827E-12,4.588132795232086E-12,1.1421868824285329E-12,5.844282526170066E-13,9.982096719432864E-13,5.538945465433899E-13,2.1186218228957803E-13,4.00689741744005E-12
0.09922810588990658,2.6025756373607335E-13,1.3765420904004176E-13,1.3224273631472997E-12,2.879281077385004E-12,1.3465947897005413E-12,4.3257214596662384E-13,2.679276642383364E-12,1.7948743202543574E-13,1.2385403157456324E-12
0.20294913327511646,5.992596967663184E-14,2.2346282640917325E-12,3.503299547607253E-13,4.647508148958836E-13,1.8282886635477233E-12,1.1798158971632824E-13,1.2782006016539913E-12,2.4090851011569195E-13,4.870091519378538E-13
0.23482217980191403,4.553146166593135E-14,5.044952360736621E-13,4.588726932373271E-12,9.38236204088687E-13,1.9744855907025575E-13,1.3953161127885618E-13,1.0488697660364993E-12,2.6528169859406537E-15,3.823764878216689E-12
0.10304234811857052,3.6817062414431285E-13,1.1971843737751467E-12,1.655712376581633E-12,1.1495960122724825E-12,3.8269837215821833E-13,1.0195482306580033E-12,2.004587787547661E-13,2.7061140045706676E-13,5.740150030523725E-13
0.10514492879839765,4.5258719747079364E-13,1.0565841401043542E-12,2.0453504209748755E-12,1.200965088680063E-12,2.6573763359510983E-12,1.1039040407868055E-12,9.90464269793713E-13,2.0397928992161956E-13,2.2918032576804304E-12
0.11654343703247003,1.0968577020652442E-14,1.540285047546469E-11,1.2654593506760054E-12,1.2597420374832116E-12,2.5674359794801333E-13,1.145814944875262E-13,8.250769156323276E-13,2.1987170958946755E-13,1.8038203711641023E-12
0.12746826665120087,8.68437902067907E-13,2.438343814165946E-13,6.040427624942121E-12,8.505336747081861E-13,3.717847191423142E-13,9.625370166765532E-14,1.2385270323588684E-12,2.27370702095692E-12,3.390209158136582E-12
0.10647574745240455,2.9644678910754946E-13,1.3074664837027731E-12,8.636198068782238E-14,2.096924173814565E-12,2.326821208519626E-12,8.262169370260031E-13,8.178546975801258E-14,2.8519157766850558E-15,1.194195777973021E-12
0.06752348285258306,1.4857858343635614E-13,2.2413952626726245E-12,1.0918070383091833E-13,2.6580840326315524E-12,1.1408666420186183E-12,5.5747248786193905E-12,2.1902172091510526E-13,9.567376128849847E-14,1.4916597929846635E-12
0.0458647742194965,1.769025050518899E-13,2.815792463836511E-12,1.9311054184475094E-12,8.87382721273335E-14,4.364418610123721E-13,6.494077346151049E-13,7.54176532407591E-14,2.5224589392839037E-13,4.960653700829543E-13
0.06472636565860433,2.5770674072842613E-12,2.2060143559655946E-12,2.695289601913202E-13,2.779029342958403E-13,1.9327123398615456E-12,1.0610505376448262E-13,4.3733605677440704E-13,2.4010339275145577E-13,4.1276717661182055E-13
0.098876228984299,2.776459625639278E-13,1.830110004547249E-12,8.447210532941438E-13,6.070636743963683E-13,3.4107997872751768E-12,4.117868216422117E-12,5.85036410208668E-14,2.223767112086932E-13,2.198739274896117E-13
0.09267703867302529,8.043090671072513E-13,2.815792463836511E-12,2.2051771691224004E-12,2.3254654767491627E-12,1.5467987190221128E-12,9.370726436156487E-13,1.2511611469221364E-12,5.156980864660996E-14,4.406779606461042E-13
0.11400267483681202,2.9669159690393707E-13,2.2477315362904812E-12,9.286429530341733E-13,2.7904957361808637E-12,1.9775592092415823E-13,4.024660156061206E-12,4.206423787830284E-12,2.261890834705262E-14,5.714681787309792E-13
0.05935393361260631,2.898553447878861E-14,2.319533522810689E-12,2.498207865203454E-12,3.135071958290967E-12,2.756574290921612E-13,1.890845061265538E-13,7.567144526890031E-13,2.3826718765804015E-12,5.317045612179824E-13
0.28922514977522323,1.5723023961409832E-13,2.3367859828266027E-12,1.795585062103599E-12,4.965142608889369E-13,1.6490985699963E-12,9.243955015693339E-13,5.229193531087531E-13,3.0318023408761505E-14,1.1914366002756055E-12
0.07135661051561673,1.335403607420436E-13,1.0934976112216295E-12,9.072180197926757E-14,7.115003702780225E-13,3.136414565110193E-12,9.962037698780188E-13,3.2130082136398824E-12,1.6264276487505534E-13,3.9058211558803885E-13
0.21352228962785638,2.1488183611840642E-14,1.3782227320052166E-12,1.5311740060744528E-13,1.489318643290572E-12,1.7811199841140947E-12,1.4083697955778815E-14,3.1935702690157626E-13,1.5953341566312738E-13,5.165671689934739E-13
0.22306998494897987,9.816736900267245E-14,6.5197800059135E-13,1.7080662459562998E-13,6.767579619405481E-13,4.632739027838962E-13,5.066577559384768E-12,5.29627269418849E-13,1.4233112026916043E-12,1.0071467658351914E-12
0.10999294433806307,5.530712099947709E-13,1.6837895435289184E-12,7.565557805842062E-14,1.8492929094787306E-14,2.9719878820310596E-12,6.940322509620128E-14,9.739943824030384E-13,1.53030212630293E-13,1.5449347199949537E-12
0.04120407451184836,8.217930003154905E-12,1.3900931082179178E-12,2.948242344750363E-12,3.8806929361558383E-13,1.7964759934246772E-12,6.192323085812396E-13,7.254933648028975E-13,9.932792277609037E-14,8.043667014915392E-13
0.048609499410558255,5.994423298794329E-13,4.4852300411144185E-12,5.387610462352532E-13,3.168316025988937E-12,1.0089764935199942E-11,5.993497458745901E-13,2.0120514267448762E-13,2.1751100532161465E-12,1.1452802433487177E-12
0.10582862128732233,1.864057779232971E-12,6.328764235979107E-13,5.294960352196153E-13,1.1380435982869674E-12,2.4539734606678166E-13,7.593555991449655E-13,3.1250811861435053E-13,1.322684398874239E-13,3.1781710338297134E-12
