0.2807753188153699,0.9306685586087964
0.9999996028108608,0.015272539011623922
0.45792151901159506,0.8017523774345956
0.4832572991087689,0.7768649022871258
0.41665666989384187,0.8398155615703684
0.7501143524193095,0.45405276829377617
0.7355450943858135,0.4730579153929882
0.984338869680042,0.05033932288266863
0.6647814025952175,0.5710770413186899
0.6745186956518361,0.5588288430936471
0.9557093050553499,0.10195553418270759
0.4309058279618089,0.8245537293711069
0.7312836724831935,0.4831463243895559
0.5308024167298498,0.7309583407364681
0.774294924107138,0.4152488524011181
0.6245888797116903,0.6210973895442784
0.617906598753513,0.6291704788410726
0.8419715100935674,0.30559716170904133
0.6819718984026228,0.5476885966365612
0.9344090905853697,0.14655143857088412
0.5048226205549227,0.7570652056272099
0.5388524930918264,0.720424370216949
0.5155978554205918,0.7459877558616357
0.9778149720797197,0.0613682574928445
0.7822448519945381,0.4047428121018805
0.8616939131350008,0.27592131410169185
0.4058015353997907,0.8480702074123962
0.3293671984660771,0.9009806426031863
0.9937491933071795,0.03496753974849685
0.5899202724958035,0.6648047999441253
0.6087115068840667,0.6407796299986351
0.9271458679260028,0.1563644886088541
0.9027640111166462,0.20215091505648164
0.5973420421709321,0.6574024197516661
0.8752111123394822,0.2496761749561783
0.34636843071937085,0.888212443864908
0.9452900278649047,0.12176372012853276
0.8019186985027996,0.37339855484124046
0.5725548050726319,0.684937074183742
0.3398311415459724,0.892925545135082
0.3797766084759624,0.8669622735142579
0.5212448262714092,0.7391498565491299
0.836388247120991,0.3157578119368157
0.8323131127847783,0.3273020491740753
0.31400774476985516,0.9117733201253817
0.9519533053538152,0.11231368348058739
0.5527740119168284,0.7087819131206684
0.35838847193694734,0.881445308924109
0.49041381302845033,0.7693547032143748
0.6574120954473227,0.5836203317989032
0.8523046985958052,0.28765095785020545
0.720539043169175,0.49558688753642693
0.8205820012482191,0.34281954509545826
0.8081617879102673,0.36015792141919895
0.44321051323058636,0.814165101604836
0.451336330290543,0.8100579720494601
0.9232589611706856,0.168082264993936
0.8497512455424104,0.2930695075369648
0.6040601335879383,0.6474674892831841
0.37151733529715614,0.8738058752183359
0.3972806998594963,0.8518888332185032
0.3040426518950744,0.9175009408747762
0.9179016176382249,0.17569804240055262
0.498302357231705,0.7632786861857754
0.8814281956858137,0.24004280150821714
0.8261270816314119,0.33628537517018
0.32164385065894596,0.9064915227044407
0.7082733820790899,0.5155494184360103
0.7657245916109527,0.42708277479512174
0.9120905450615822,0.1845154267567434
0.8900888290014687,0.22461080914080742
0.9645147118548822,0.08556186825282927
0.8687890682390553,0.2591179247029804
0.7972362805220995,0.3808533657544195
0.9080964052014702,0.19313347481671272
0.5466073252774555,0.7121784329900843
0.6921610962198605,0.5330751492792128
0.9714376272205714,0.0726447978854508
0.5809954182336057,0.6730267015936743
0.7569921054679516,0.4429723574230306
0.6903885872899616,0.5394160137516611
0.5627064570080038,0.6972917603080666
0.7879878724346088,0.3949214286378563
0.8848205161128467,0.23143053997244334
0.6488271198224611,0.5910847707163325
0.6345353748922382,0.6101117460730819
0.43597572899015513,0.8217174992091545
0.7911315458065566,0.38918513888762074
0.8648599847488232,0.2661553884535034
0.7129191177972947,0.5054082714493473
0.3637981782937233,0.8776499799701047
0.5609787316509791,0.6976555421830805
0.6996422262980961,0.5223381864564574
0.8136084855112978,0.3519181257795873
0.7680346225268498,0.42700554277891645
0.897468696845159,0.21495982143490006
0.9406527785789385,0.13409249071365392
0.38793139301680835,0.8602999969166681
0.2905257336566658,0.9264002300832206
0.6416960939640464,0.6002924169860232
