0.9999999870760409,0.01305706334637372
0.28077531881545015,0.9276310449681512
0.6583871765097644,0.5786724985193648
0.48821933676503226,0.772519387898242
0.6787207905589374,0.553770445180338
0.7940598436498639,0.38265243161162404
0.7414779598728003,0.46248980345067564
0.7504691046557999,0.4496015975836068
0.5206012120749919,0.7385834071419906
0.3426622048250002,0.8937958283513746
0.9930948783144906,0.02778819555064165
0.8973254300703903,0.21231432706873216
0.787055014169671,0.3926239524457011
0.7041002215912489,0.5186383189902843
0.47216524507249447,0.7886496238413934
0.3517857261052296,0.8843419665617994
0.3306700705584643,0.8992806177071573
0.43534724846286843,0.8211162863102249
0.8265539391448223,0.3290817225550877
0.29946077147415384,0.9195054930163511
0.6204440640487587,0.6279969738435354
0.820889618918607,0.3414659628229015
0.30845489048617836,0.9124146004921199
0.42446275774180675,0.830584282653964
0.7808409832720001,0.40650301828241037
0.804037321550778,0.36631129163406284
0.5344143528157375,0.7256011860699125
0.36180574237923613,0.8787270144344546
0.5150459004836818,0.7456663494543441
0.8630689109147238,0.2726474801872676
0.6986325650427947,0.527637213205301
0.7739040994598706,0.41236618648828605
0.7123874786774698,0.5050709313427497
0.8766939179091648,0.24699472308816925
0.8813286202185613,0.2394485450414491
0.6307451831964346,0.6138410563109763
0.7345790000594701,0.47464420653682227
0.8435561905923099,0.30119773798145116
0.3945646666393833,0.8528726439291928
0.2883083985914918,0.9254754584937215
0.49669296543984054,0.763523626819873
0.9512535835952157,0.11069501287060446
0.4589868994327483,0.8004505464406314
0.9415153951327971,0.1244622216984219
0.8140060694915688,0.35100935976230746
0.8344828506760875,0.3188157394584145
0.3814298338769301,0.8621911331754617
0.9686753048697756,0.07625523923515397
0.5879880859080784,0.6650473511869563
0.9347595825686646,0.1413902376959417
0.6911720331712645,0.535758447851245
0.9831501623032741,0.05116958792649493
0.6861437795649763,0.5416810359649135
0.6157551510558954,0.6327537945342752
0.4473250836906042,0.8099945588042288
0.7575697445556859,0.43805475318589093
0.5489721750596566,0.7091001325579659
0.4706360000305625,0.7899336090132186
0.8883560160357153,0.22768239093881118
0.5978778630265216,0.6533637837489196
0.5450414732816655,0.7127284023972973
0.962820151315158,0.09093539323307108
0.6482995884440104,0.5910134537416413
0.9127348918840021,0.1828183710912283
0.6412498866368401,0.5996169532184045
0.442444616638617,0.8141519119369078
0.9443181128017172,0.12246629274485775
0.386672682442302,0.8596071291323998
0.8574171280456873,0.28148783859826226
0.3730038484279503,0.8724639795198725
0.5796844666277214,0.6758723271183386
0.40216155268756515,0.847233613102917
0.978078181898542,0.06256147388500727
0.869694747995823,0.2576251269879915
0.606892933957269,0.6442632857797583
0.7671940715423784,0.42228492828604197
0.851517453414099,0.28937230953327325
0.45540176891739315,0.8017472973617131
0.5950217322099813,0.6574769406594346
0.9891403849409587,0.04065409688317012
0.9164890373520089,0.1756396937544028
0.8687353076557632,0.26191097983004247
0.31915855786932346,0.906932850102004
0.6086867490668866,0.6423233079672025
0.5365592274543878,0.7211672641557151
0.558004773253179,0.7005444440415859
0.3210344596899616,0.9056071009847274
0.844750809415066,0.2996786827038727
0.7256487387838388,0.48711338605379517
0.7608026711045819,0.4338935705429483
0.6790645775228612,0.5500331050398081
0.5831926871672438,0.6723827929916516
0.5724474177156493,0.6840509366171238
0.8092824665597381,0.3570992700970726
0.7203570725225237,0.49235063334618234
0.505340509439826,0.753267538973333
0.8873078342652837,0.2279160570025478
0.9081000607188404,0.191845856748778
0.37074690415328815,0.8741663969569703
0.8338525579887341,0.3191182091521952
