0.20444444444444446,-0.18666666666666668,0.0
0.17777777777777778,-0.19555555555555557,1.0
0.13777777777777778,-0.10222222222222223,1.0
0.16444444444444445,-0.13777777777777778,0.0
0.14222222222222222,-0.13333333333333333,10.0
0.16,-0.10666666666666666,0.0
0.15555555555555556,-0.1111111111111111,1.0
0.1688888888888889,-0.18666666666666668,4.0
0.16444444444444445,-0.14222222222222222,1.0
0.1688888888888889,-0.16,1.0
0.1288888888888889,-0.026666666666666665,0.0
0.15555555555555556,-0.09777777777777778,0.0
0.14666666666666667,-0.14666666666666667,12.0
0.12444444444444444,0.022222222222222223,2.0
0.12444444444444444,-0.06666666666666667,6.0
0.20444444444444446,-0.2088888888888889,4.0
0.1511111111111111,-0.1688888888888889,6.0
0.1288888888888889,-0.08888888888888889,2.0
0.14666666666666667,-0.09333333333333334,0.0
0.18666666666666668,-0.14222222222222222,0.0
0.2222222222222222,-0.24888888888888888,1.0
0.19111111111111112,-0.20444444444444446,5.0
0.10666666666666666,0.03111111111111111,2.0
0.1511111111111111,-0.13777777777777778,4.0
0.13777777777777778,-0.12444444444444444,2.0
0.15555555555555556,-0.17333333333333334,2.0
