0.14222222222222222,-0.14222222222222222,9.0
0.12444444444444444,-0.03111111111111111,0.0
0.12444444444444444,-0.09333333333333334,5.0
0.15555555555555556,-0.18666666666666668,5.0
0.2,-0.17777777777777778,1.0
0.18666666666666668,-0.2088888888888889,4.0
0.1511111111111111,-0.13777777777777778,8.0
0.14666666666666667,-0.09777777777777778,0.0
0.12,-0.07111111111111111,6.0
0.11555555555555555,-0.03111111111111111,1.0
0.1511111111111111,-0.12444444444444444,7.0
0.13777777777777778,-0.10666666666666666,2.0
0.13777777777777778,-0.035555555555555556,0.0
0.12444444444444444,-0.06222222222222222,3.0
0.18222222222222223,-0.20444444444444446,5.0
0.15555555555555556,-0.1688888888888889,1.0
0.1511111111111111,-0.10666666666666666,0.0
0.13333333333333333,-0.11555555555555555,3.0
0.18222222222222223,-0.16444444444444445,0.0
0.14222222222222222,-0.12444444444444444,8.0
0.20444444444444446,-0.18222222222222223,0.0
0.1288888888888889,-0.09777777777777778,4.0
0.21333333333333332,-0.20444444444444446,3.0
0.13777777777777778,-0.12,3.0
0.14222222222222222,-0.12,2.0
0.1688888888888889,-0.12444444444444444,0.0
0.16444444444444445,-0.17333333333333334,4.0
0.1511111111111111,-0.1511111111111111,10.0
0.13333333333333333,-0.09777777777777778,1.0
0.17333333333333334,-0.1511111111111111,0.0
0.14222222222222222,-0.044444444444444446,0.0
