0.17777777777777778,-0.24444444444444444,1.0
0.1688888888888889,-0.18222222222222223,6.0
0.16,-0.12,0.0
0.14666666666666667,-0.12444444444444444,3.0
0.16,-0.1288888888888889,3.0
0.1688888888888889,-0.1688888888888889,2.0
0.12,-0.026666666666666665,1.0
0.16444444444444445,-0.14222222222222222,0.0
0.13333333333333333,-0.19111111111111112,7.0
0.16444444444444445,-0.15555555555555556,6.0
0.17777777777777778,-0.15555555555555556,0.0
0.14666666666666667,-0.11555555555555555,1.0
0.19111111111111112,-0.1688888888888889,0.0
0.13333333333333333,-0.08444444444444445,3.0
0.13777777777777778,-0.13333333333333333,4.0
0.13777777777777778,-0.11555555555555555,3.0
0.13777777777777778,-0.10666666666666666,0.0
0.12444444444444444,-0.09333333333333334,4.0
0.14222222222222222,-0.14666666666666667,4.0
0.13333333333333333,-0.04,0.0
0.1111111111111111,-0.06222222222222222,7.0
