0.1288888888888889,-0.10222222222222223,1.0
0.27111111111111114,-0.20444444444444446,1.0
0.16,-0.14222222222222222,4.0
0.2311111111111111,-0.21333333333333332,2.0
0.22666666666666666,-0.2,10.0
0.12444444444444444,-0.013333333333333332,0.0
0.16444444444444445,-0.1688888888888889,2.0
0.12,0.0044444444444444444,7.0
0.12,-0.08,10.0
0.17333333333333334,-0.18222222222222223,0.0
0.13777777777777778,-0.18666666666666668,5.0
0.12444444444444444,-0.06666666666666667,7.0
0.1688888888888889,-0.14666666666666667,1.0
0.13777777777777778,-0.017777777777777778,0.0
0.2,-0.18666666666666668,0.0
0.13777777777777778,-0.12,1.0
0.16444444444444445,-0.14222222222222222,0.0
0.14666666666666667,-0.13333333333333333,0.0
0.17777777777777778,-0.19111111111111112,1.0
0.14222222222222222,-0.022222222222222223,0.0
