0.18222222222222223,-0.21333333333333332,1.0
0.17333333333333334,-0.13777777777777778,0.0
0.1688888888888889,-0.19111111111111112,5.0
0.1111111111111111,-0.04888888888888889,11.0
0.11555555555555555,-0.08888888888888889,6.0
0.2088888888888889,-0.18666666666666668,0.0
0.1688888888888889,-0.12,0.0
0.12,-0.04888888888888889,3.0
0.13777777777777778,0.0044444444444444444,0.0
0.14222222222222222,-0.12,6.0
0.15555555555555556,-0.14222222222222222,3.0
0.24444444444444444,-0.24444444444444444,2.0
0.12444444444444444,-0.1111111111111111,1.0
0.1111111111111111,0.0044444444444444444,5.0
0.1511111111111111,-0.10666666666666666,0.0
0.14222222222222222,-0.07111111111111111,0.0
0.1511111111111111,-0.13777777777777778,4.0
0.16,-0.14222222222222222,1.0
0.15555555555555556,-0.13333333333333333,2.0
0.11555555555555555,-0.026666666666666665,2.0
0.16,-0.16444444444444445,2.0
0.16444444444444445,-0.17777777777777778,5.0
0.15555555555555556,-0.16444444444444445,4.0
0.16,-0.11555555555555555,0.0
0.18222222222222223,-0.17333333333333334,0.0
0.1511111111111111,-0.1288888888888889,2.0
0.21333333333333332,-0.19111111111111112,0.0
0.14666666666666667,-0.17333333333333334,5.0
