1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9468708894235973,0.0,0.0,4.0739170883933527E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31587512082505E-6,0.0,0.0,0.0,1.2645250012330473E-5,0.0,4.4392666967003455E-5,0.0,4.4777099037758905E-5,4.351974036079055E-6,3.14478664735186E-5,0.0,0.0,0.0,0.0,0.0017336151789202941,4.533750655418139E-5,0.0,0.0
0.613663483401516,0.0,0.0,0.0019363237669131163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982556535073302E-5,5.9905877859048003E-5,0.0,0.0,0.0,1.379202916289197E-4,2.8603486530769486E-4,0.0,0.0,4.105951276971347E-6,0.0,0.0,0.0,0.0,0.0
0.02163504457459292,0.0,0.0,0.0,0.0,7.930997147948823E-6,9.466493826002981E-5,0.0,0.0,0.0,1.361798309306992E-4,0.0,0.0,6.581162053282694E-5,1.0360601391594726E-4,5.382271606685338E-5,0.0,0.0,1.5230168077098126E-4,4.9433632103203675E-5,0.0,0.0,5.3821815733402455E-5,0.0,0.0,0.0,4.292733546065489E-5,2.6612682159333627E-5,4.085943549447059E-4,3.697297203279953E-5
0.39723169011609266,0.0,0.0,0.0,0.0,1.9029884671513067E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61984928444035E-4,0.0,0.0,0.0,7.574057911058535E-6,0.0,0.0,0.0,7.053944461972206E-5,0.0,1.876643679888521E-4,0.0,0.0,0.0,0.0,0.0
0.7019379542272626,0.0,0.0,0.0,3.0115706114257965E-5,7.66410282815929E-6,0.0,0.0,0.0,3.896617979928499E-6,2.9618023106604548E-5,0.0,0.0,1.798324724291894E-5,2.166873378135331E-5,0.0,0.0,0.0,6.255129125863593E-5,7.408454396298581E-5,0.0,0.0,0.0,0.0,8.392433431768655E-5,1.7061460263415555E-4,0.0,2.123022274873756E-5,0.0,1.1744774234740177E-8
0.16891260457394386,1.3874942110118401E-5,3.797994466471593E-5,1.4348191541283914E-6,6.81178568389684E-6,5.522933737269871E-7,1.7944501108214348E-5,4.729196369039704E-5,7.629277482901976E-6,1.5148851228711648E-5,4.313526961949732E-6,7.893721169899543E-6,1.4285663725471616E-6,1.801648974703341E-4,1.8877749975220867E-7,1.1271245849361682E-7,1.36888141559549E-7,9.101750977108542E-6,3.98730510845541E-6,8.781756915585928E-6,4.481154783873893E-6,1.7509030030915977E-5,1.1521146182340443E-5,3.5471941329645024E-6,1.1247579586591136E-7,4.2572854458306856E-6,9.544184676084594E-5,6.063364820187889E-6,9.316224881772678E-6,4.124776431781275E-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9198032316083316,6.1792562682544974E-6,4.6528734137488E-8,8.081988608441183E-5,2.6584165211646767E-6,9.842251155596749E-7,1.0220909735340066E-5,1.411186787692991E-5,2.145705969367666E-5,2.679033395333017E-6,9.87729463609028E-5,1.2770669625170322E-5,6.451312704410468E-7,8.984055428809297E-8,4.843000217269577E-7,1.6843357967336313E-6,1.1022206051214689E-5,1.7991777931854563E-10,5.04523521771133E-7,9.149374736578636E-7,0.0,5.459659824527091E-6,3.011977742623828E-5,3.831807437293958E-6,3.871902724521724E-7,4.9074007736863475E-5,3.946645366314093E-6,2.3385740518448252E-8,1.2133204613307743E-6,1.8634454580197926E-6
0.07220292813814466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24293851394334398,0.0,0.0011257644014883992,3.5310846104598663E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.321599436345732E-5,0.0,0.0,1.5024775213772417E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
