1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015801273111287907,0.0,2.1672495293604448E-5,7.554517355580404E-8,0.0,1.538648315955868E-5,0.0,0.0,0.0,1.985299073763246E-6,0.0,2.781721839032142E-9,4.948302998975608E-7,0.0,0.0,0.0,2.413849843135073E-9,3.3330261518436425E-7,4.2137878256639675E-6,0.0,0.0,0.0,8.514270286748027E-9,0.0,0.0,0.0,0.0,0.0016810157260360884,1.1622661736653712E-4,0.0
0.07300524835716182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863744648929071E-5,1.602948907277818E-5,0.0,0.0,9.30102570434774E-6,0.002828247584554494,0.0,0.0,0.0,0.0,3.06644934813467E-5,0.0,6.446565109373331E-4,0.0,0.0,8.615222709707252E-8,0.0,5.069415614868048E-5,0.0,0.0,0.0
0.8522994353192113,1.906050191217252E-8,0.0,8.531379624377333E-7,7.3965977862035215E-6,7.793165020106429E-6,0.0,0.0,0.0,0.0,1.0099079854757707E-6,2.3757162158688252E-8,1.7111089463762598E-7,5.76482661043072E-8,9.990402793882901E-6,4.305186464006209E-7,4.580687881948416E-7,0.0,0.0,0.0,2.0291401454343424E-5,1.507351877874006E-7,0.0,0.0,1.0951768141330438E-8,2.841823660014567E-5,0.0,2.6528937125549294E-5,1.0742345702056213E-6,4.4426283552675955E-4
0.5415202890638021,0.0,0.0,2.5069408903763505E-4,1.0399394611500143E-4,0.0,0.0,3.962601331921945E-5,0.0,0.0,5.334393458968535E-4,0.0,0.0,6.097264681561691E-4,0.0,9.920578320900527E-5,0.0,3.229673462609879E-4,0.0,1.8782414363763625E-4,0.0,0.0,0.0,5.30647230832341E-5,0.0,0.0,3.080393656769754E-4,0.0,3.057820707737566E-5,0.0
0.8932820780794299,1.9778763891143778E-8,1.761334965962982E-5,0.0,7.701997391948156E-5,1.779153550777657E-5,0.0,2.9086623499201873E-6,0.0,2.381726356337019E-6,2.1121171864194063E-5,2.5516951027656493E-8,1.7637640766315166E-7,6.29813580175042E-8,0.0,2.326641946703168E-4,8.257018403180403E-6,5.155254466613984E-5,6.549972899733237E-6,4.3013718623788277E-7,0.0,1.5730705992811676E-7,1.2889715896489264E-6,9.667469874514241E-5,1.3063121464048524E-8,2.521772712670567E-4,5.648223358993563E-4,9.04309983122227E-4,4.454256179202473E-5,5.713306457988381E-4
0.7335835064291562,4.817650551611826E-6,0.0,0.0,0.0,0.0,1.3753306235220013E-5,1.9361542951332575E-5,0.0,1.0533680466726644E-4,0.0,1.7127907536506407E-7,0.0,0.0,2.2143464622209654E-4,0.0,5.678303666993368E-7,6.516893708469298E-6,0.0,9.27255421151054E-5,4.1050543775811416E-6,1.1419933437674878E-5,0.0,7.85770318749782E-6,0.0,0.0,6.418688747688285E-5,4.19455137692828E-5,5.60599268982274E-6,1.6760010164971812E-5
0.673233383047211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06017163643684877,2.371472201319751E-5,6.478808971324702E-5,4.639193222675005E-5,9.931539638755153E-6,1.3742404826266435E-4,2.0575848594880985E-5,1.949637767174844E-5,1.1776169588074056E-6,3.3992554521910184E-5,2.924735639835093E-5,1.513004738699359E-6,2.9982976100982728E-5,1.058280698511668E-4,3.012116869981231E-4,8.423814823453308E-5,9.267927250859255E-7,1.0447259552766117E-5,4.456873372100175E-6,1.6546661085376041E-4,2.106025052284335E-5,3.633424059683125E-5,9.358971600732035E-6,2.8928954131284382E-5,3.4947259231064295E-4,3.134759401205811E-5,2.1869555434386127E-4,7.125060411842946E-5,6.489620157211537E-5,1.1841087348767826E-4
0.9734628088158407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915755002198573E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.8618076927195798E-5,0.0,1.5124959173372726E-5,0.0,2.483305674442673E-5,3.5217946488832122E-6,1.7577961197947681E-7,1.4365533369608928E-4,0.0,0.0,0.0,0.0
0.6110490512661172,1.253233229824804E-7,0.0,0.0,2.954509536129849E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015978872254222344,0.0,0.0,0.0,0.0,5.900719864306901E-6,0.0,0.0,0.0,1.6669214733444075E-5,0.0
0.5993248563374636,5.64459167564762E-6,1.032315962054656E-5,4.908154176625434E-7,3.233600306366243E-5,1.7479097273517298E-5,5.081835148279584E-7,3.42134846324454E-6,1.6646811848916045E-7,4.046566142741994E-5,6.085130359809719E-7,3.5112717034002274E-7,3.9461377656649775E-7,4.508443562975745E-5,9.017097283485704E-5,1.0173522959329472E-5,8.669751755811863E-8,3.732476269894573E-6,1.5488248428411135E-6,0.0016920846416798264,9.531951940112932E-8,2.266275049993315E-5,3.4807872768840455E-7,6.101435143488721E-6,6.457503809869387E-6,2.067328952869282E-5,8.901920414745423E-5,2.1422104288389555E-5,2.0085500608063055E-5,5.914003647456616E-6
0.3390119989588396,1.847757405142102E-9,0.0,0.0,0.0,3.0035331030077135E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102076751396789E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5872053587789983,0.0,5.1377480967935367E-5,1.4222870715739264E-4,5.546360556041703E-5,0.0,2.945419867763295E-5,0.0,1.1015632867688667E-5,1.8530054170850705E-4,1.7506716097516855E-4,4.70665798930565E-6,0.0,0.0,0.0,0.0,0.0,0.0,4.004681289426416E-5,0.0,0.0,3.4094680304279235E-5,2.2386109229884393E-5,0.0,1.5493244545912553E-7,0.0,0.0016547274867035533,0.0,0.0,0.0
0.011941493395490704,2.9078170491027116E-7,0.0,8.773660904401914E-5,0.0,9.870329388316556E-6,5.354216077158649E-7,4.4200319372705714E-7,3.740850643566811E-8,3.468193127799997E-4,0.0,9.656329066280803E-7,5.471189335101246E-7,1.4000766375804437E-6,4.410541651800702E-5,5.381152412335216E-6,4.306657036254882E-7,5.303835309307193E-6,4.059647901534396E-7,0.0,6.596049962997573E-7,3.698942637145517E-5,3.828675304809563E-7,7.72996125136118E-6,4.223566784007346E-7,9.791040163335052E-6,1.0626159016671756E-6,2.7928291404624077E-4,2.183457280941503E-5,1.5396139357720583E-4
0.7102594887491487,3.780482740023132E-5,2.8018325216546132E-5,5.33663512720359E-7,2.915978858568748E-5,4.565748063984197E-5,2.103664515726653E-4,5.706363444506005E-6,7.890843487408448E-5,7.160970554123717E-6,4.5716120432106064E-6,3.038483618120256E-8,8.990037075759791E-7,1.8940600573300113E-6,5.228334679746804E-4,1.4833706594956789E-5,1.0505889441202508E-6,1.1349753162230886E-5,6.210935060280398E-8,5.4115851740576065E-6,2.762363780715363E-7,1.1803720700530849E-4,3.0348763838724478E-5,4.839290638697025E-7,9.544175543770301E-6,8.951218414367275E-6,1.0295035283882311E-4,5.770717443050406E-5,5.841956003153106E-7,1.2673642603138673E-5
0.7796933179544715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
