0.6818023698991758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.572200182149212,0.0,0.0,0.0,0.0,0.0,0.0017802264436513945,2.6873188391919394E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630294948164138E-4,2.751825776577899E-4,0.0,3.6023465042604003E-4,0.0,0.0
0.005643758124991345,1.9094117482029624E-6,5.718832617581829E-7,7.986639260882856E-7,2.4924909624910135E-5,3.9726122190719774E-4,5.376826572067844E-5,1.80643911096431E-5,7.110970499545908E-6,1.5618563424389654E-7,1.2989710913537125E-6,3.517637347909939E-6,4.4269798733779586E-7,1.103143826737708E-6,5.608360251159744E-6,4.636112829951643E-6,1.2413121006836883E-5,1.5672462691344675E-5,1.3243852257846325E-6,1.0948681094907081E-5,7.323339592372373E-7,1.6135686329039032E-5,3.5121604037634206E-5,8.827877104794545E-8,3.50475498354658E-6,1.16350958774608E-9,4.856203847901072E-9,1.4518973366502725E-5,4.5836529935921215E-5,5.357168907968882E-7
0.0036238310816538383,1.581852372465963E-5,7.661860815513538E-6,1.30435845725246E-6,1.7953157973776844E-5,0.0011417308128310807,1.6244233506898216E-4,1.4484071527538482E-5,3.1036616605182934E-6,1.6214382024637121E-6,7.470891529342329E-7,1.5714809383584344E-5,4.628539100589073E-6,3.0443176250748533E-6,2.1315141489572583E-5,1.329424936822942E-5,1.2223394366351866E-5,2.6371331435868356E-6,2.3339948263249052E-5,2.4188977947744018E-5,8.075602896505955E-6,1.4888472940318448E-4,4.6768453282224634E-4,2.8382350786572397E-7,9.128529513792796E-7,9.532757417539274E-6,1.1927138783539737E-7,5.522165073558493E-6,2.371555016421399E-5,4.194546008667017E-7
0.25086523567790026,0.0,0.0,7.702860713352017E-5,0.0,0.0011673495387186056,0.0,0.0,1.4869198851487632E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.2054166741120682E-6,0.0,0.0,0.0,4.988000419595415E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9827161714715876E-4,1.6617188895035638E-6,0.0
0.22114746481335246,1.756282093256681E-5,1.6992321633092195E-5,1.0880333975058808E-5,1.2598428097676518E-4,0.0,1.0295611125313531E-4,2.279483710391254E-5,0.0,0.0,0.0,3.5756013338645985E-5,8.825691348371776E-6,7.1101972520419085E-6,5.210850566620868E-5,0.0,0.0,0.0,3.977662527821019E-5,0.0,1.7905788227208356E-5,0.0,0.0010865816424591246,0.0,0.0,1.9028533607290193E-4,3.920269935153271E-7,7.000259918296174E-6,2.9336966295729347E-5,0.0
0.6326024767256883,0.0,0.0,4.982756085510795E-6,1.1910481205183549E-4,0.0,0.0,0.0,7.958546059043598E-6,1.2708087950611837E-6,4.743041754331059E-7,0.0,0.0,0.0,0.0,0.0,0.0,1.884748956252549E-6,0.0,1.3514209575217833E-6,0.0,2.183450737751759E-4,0.0,3.610817290656188E-8,4.1989748290777915E-7,1.4759839695240686E-5,0.0,1.3219129033328917E-6,7.695557340670756E-6,8.059282251954757E-7
0.34331187841880884,2.4388637343144292E-5,2.448429794505852E-6,2.0860982095791816E-5,1.0422247913309603E-5,3.2383472660669913E-4,1.0140101846911311E-4,1.5013326753307886E-5,6.87016865778763E-6,5.241186608663979E-6,7.780082027036749E-6,2.0653297551252825E-6,3.5829446460944937E-6,7.715674621461901E-7,5.598891918354027E-6,7.485365898512652E-6,8.640120885230428E-5,1.2956458087931522E-5,1.8496281981455805E-5,8.136371332229086E-6,3.998870005606289E-6,5.1255742825348944E-5,3.248996138568535E-5,1.6779918345161786E-7,4.267958581590881E-6,1.3987599977680909E-5,2.6007455009844276E-7,1.6287995166344068E-5,7.81957939035337E-5,4.0249258638782834E-7
0.24077348530027887,1.0295973411816445E-8,4.6386407756449606E-8,2.259418905939768E-8,0.0,1.2151226660936288E-6,1.2636936093141696E-5,4.5809647672458743E-8,1.0212877176211213E-6,4.6516181172875E-7,5.87742892398807E-9,9.29448975626358E-8,2.988496400085375E-8,1.855434545825373E-8,1.322202623015149E-7,3.9937165658186374E-5,4.5797694015007306E-8,5.635059860382547E-9,1.2332298253659349E-8,3.360203381884523E-5,5.008746884092187E-8,1.062737539755821E-6,0.0,1.8180403835885505E-9,3.499723072685158E-7,4.202170020703894E-6,1.3331417326795706E-9,5.187612594773408E-8,5.327987152017724E-8,2.9849988404558676E-9
0.0018350186333581653,4.3260658942722614E-5,2.8962717465750442E-6,4.298843843464035E-6,2.0527047175647345E-4,9.398819877033344E-4,2.9673466496783844E-5,3.3361607660395807E-6,1.4471648404112511E-5,9.934041888978279E-6,1.1444424409799209E-7,1.9882355512515273E-7,5.917695296737731E-6,4.5766049535124625E-8,6.608537371803406E-7,3.0105533311133396E-6,6.887796647212046E-5,0.001804553847814448,3.0351232755125443E-5,4.280920208845798E-5,2.3006608915962804E-7,1.8764872149499935E-4,1.977731594375806E-4,2.406646598752641E-8,2.8186022192922205E-6,4.413998999007653E-6,0.0010809438704303118,5.234053533435605E-5,0.0,1.764894399581722E-6
0.59615227931306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9082029372280364,0.0,0.0,0.0,8.081391637486129E-5,0.0,9.003471271987815E-4,1.472215122495376E-4,4.4458250468642734E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700454815821277E-4,0.0,0.0,0.0,0.0,5.1831710028416655E-6,0.0,0.0,0.0,0.0,0.0
0.5600713729232218,3.055121404819999E-4,1.6478451297842858E-6,4.4859551304751584E-5,2.8070034606734613E-5,3.668138794411731E-4,3.1364945648265527E-4,8.815047948974541E-5,7.36417151914107E-5,5.0606054089708484E-6,0.0,3.677340584075989E-6,8.889747020312862E-7,7.888371420734359E-7,4.190464555375444E-6,0.0010126111226236088,2.0795544717134144E-7,2.1217029186674165E-5,1.0559221797560005E-5,8.252538569419197E-4,5.185322230719369E-6,2.3970801510297845E-5,4.934386327111094E-5,0.0,3.5196968774476984E-6,1.0943088626291274E-4,1.1879435562974278E-5,5.218542690542375E-5,0.0,0.0
5.817304070547258E-4,0.001476644492331781,1.2695706563096083E-6,0.0,1.4074740961974783E-4,9.62805246966594E-5,0.001092668991956148,4.486565177373678E-4,5.9544281879445645E-6,5.4566426652671626E-5,3.744708552703187E-5,0.0,3.411757358148792E-5,0.0,0.0,5.393190996012378E-5,3.1355191184709774E-4,0.0,0.0,5.184517053475311E-5,5.564930173337717E-8,1.693466645655021E-4,0.0025154347406905076,1.8062017323900575E-5,2.3716915366292802E-5,2.6281345257829245E-6,0.0,0.001037667152983596,1.2881197433035852E-4,1.1848619566025399E-5
