0.8809308950222434,0.06164087878590834
1.0,0.0
0.0,1.0
0.08972702974304926,0.7009757214860416
4.6609081155346566E-4,0.9800104345545442
0.2921776748062966,0.45962612487566057
0.12360780055049447,0.6486934103292366
0.04763967784302808,0.7820984467245083
0.32582524941414137,0.429239458493909
0.15937027081097702,0.6008664264248397
0.6234658562507208,0.2111058913663376
0.017973660659483175,0.8660186251490302
0.042385414707170416,0.7943625060756143
0.014868827670951594,0.8813631488971468
0.9249494308914659,0.03870155086447713
0.0027759901539336773,0.9473911405036592
0.49642025830211145,0.2960961565143247
0.5546926295296852,0.25555450845073807
0.06022082555744812,0.7546282363750388
0.9695426761181657,0.015569059634027679
0.8410020054072639,0.08325286269713555
0.28125957580685024,0.4698969099772285
0.20880056766101013,0.5433950002596479
0.17876792366658023,0.5778360796830362
0.8147361551934333,0.09826343569467814
0.08143598405914643,0.7150669467217934
0.8548078098860948,0.07640504787288567
0.3961291380123202,0.37131261496149665
0.270244937554652,0.48044321661713835
0.8007281428399804,0.1053746125929953
0.6010688577068241,0.22471369307408506
0.8672954724183906,0.06895154803994202
0.15042170775291056,0.6124608866686483
0.259678711794035,0.4905015625827393
0.5428597541465263,0.2639189262444484
0.053983198575820096,0.7692697457987141
0.8956388048516797,0.05414070269360105
0.14178564881818076,0.6235532249603627
0.19870251050143017,0.5549054593637367
0.10688446104629146,0.6741825824989172
0.9392601763378651,0.03102860261398983
0.40653832233105786,0.36328910072079057
0.4852896188911907,0.3047865282152756
0.1884867237793642,0.5659843002657373
0.8276363896678066,0.09055968448495724
0.03717824096195474,0.8073541626114606
0.2189863031293371,0.5320676637749723
0.7622095331469475,0.12749727927858778
0.5901335966532761,0.23225205102105753
0.4275870487299777,0.3463043256395007
0.7877734463298665,0.1131468283625374
0.6471353639959095,0.19633988488646162
0.9097126080186151,0.04650226015149214
0.22906323861369945,0.521782309874753
0.0980812937950966,0.6872424527585398
0.4733043745237274,0.3124413341258748
0.022424982767323,0.8507828061841848
0.723922998418195,0.1491811229053597
0.5080583155569824,0.28807361084917626
0.7371905808415402,0.14184326317540524
0.31490896436612337,0.4392673099098587
0.6121125867082305,0.2179130684520267
0.027044117786854643,0.8360680299312028
0.3466777018881516,0.4116131860887777
0.2493813353441509,0.5012010145358385
0.5782842929442703,0.24005578445756112
0.13287657497588404,0.6363685212056586
0.35690797770449645,0.4029520966539623
0.6842662315806483,0.1727961366261348
0.23896062349269725,0.5117131438612946
0.0012911897165235608,0.9644479599175481
0.16910125026529277,0.5895262294622975
0.385935777821577,0.3794369756092945
0.9845734749974693,0.007812278031503858
0.007913103483465411,0.912742727312681
0.7106343413150452,0.15703435023507054
0.4170971167974742,0.35438395642952525
0.9542781470628826,0.023236509369899364
0.303176262482976,0.44995984808155604
0.6346222032139764,0.20364974966813457
0.6977273527096934,0.16521727518449567
0.7740732510203465,0.12035673917183191
0.6719395508163359,0.1809252392137694
0.4507725043676175,0.32902426658359896
0.11445520640060819,0.6617563614578774
0.3762194621152961,0.38756631124494023
0.010679341896489003,0.89674624096261
0.06680184877413105,0.7416165168200222
0.3663324003105439,0.39522902828382633
0.5668018487741311,0.24733657388760927
0.07443578746191507,0.7283469287223474
0.031605818491460325,0.8223181539305987
0.005337126273242843,0.9301769038990596
0.5197372434232164,0.27953488211510913
0.7494799715381989,0.13469040844447364
0.46198847189955283,0.32056919220480323
0.6598073300688956,0.1886941763794643
0.43887379548138905,0.3377155445868989
0.5310230818875428,0.27156054167121907
0.3361744564839583,0.42046454643854586
