1.0,0.0
0.0,1.0
0.015801273111287907,0.8748324465945045
0.07300524835716182,0.7307737456108617
0.8522994353192113,0.07689107822939681
0.5415202890638021,0.2646175081348196
0.8932820780794299,0.055334498828303186
0.7335835064291562,0.14361451203096562
0.673233383047211,0.17949199696333795
0.06017163643684877,0.7552565448822162
0.9734628088158407,0.013391123250771828
0.6110490512661172,0.21861571215131292
0.5993248563374636,0.22624785620461169
0.3390119989588396,0.4177593510964608
0.5872053587789983,0.23416739701941164
0.011941493395490704,0.8910210572581928
0.7102594887491487,0.15747310353337848
0.7796933179544715,0.11699755495555308
0.41850607306752874,0.35308644214597384
0.9327267279439951,0.03475942233483098
0.7220552602837187,0.15026673183802683
0.07954098248931381,0.7183912916642868
0.121940837851778,0.6510546247341076
0.9595313904820311,0.020444228956501765
0.04719360284868128,0.7828470082217472
0.2407331734166651,0.5094199245410387
0.5748301322957658,0.24187360466918745
0.9460733128956222,0.027418511524235648
0.7557497847523087,0.13066310154884064
0.34967388069165584,0.408900026441146
0.6475181011014042,0.1953330966001489
0.6352304268923505,0.20335518857889784
0.024771487063274245,0.8429561163038851
0.5518145815164801,0.2572856628481937
0.686223526629874,0.1718027219046517
0.21923470220214097,0.5317749449226996
0.008322222971070613,0.9090196694736113
0.9055757855130462,0.04871597410524961
0.3173780263815862,0.4370991730016843
0.6602805872389395,0.18764150305930646
1.7274461531186988E-4,0.9875473145770272
0.06631588582617202,0.7428099631587078
0.45796499783994277,0.32372084353359
0.17847076315191185,0.5777863609092337
0.9869879576499514,0.006684633260795511
0.8140279769378426,0.09779192996156554
0.029751475751063662,0.8275299835168413
0.8025656769644938,0.10414061899194503
0.01998329981059445,0.8590635079273725
0.5186609992750757,0.27998115783656496
0.3282498495301079,0.42711958237412706
0.00293881220027387,0.9468227144872227
0.38266568361149095,0.38165206098261245
0.3711095316065951,0.3908923478606918
0.8265808764651135,0.09096584931315203
0.15851116193023768,0.6023888819551306
0.03528649792341611,0.8121989464374121
0.5072661760640391,0.2880887397034407
0.10681040011069738,0.6739872728324856
0.11411263195647275,0.6627250431794277
0.0861902519406316,0.7066383971518502
0.14911957453418717,0.6144550921338594
0.2728483089308861,0.47770654322358186
0.360584911146549,0.39998112012782694
0.7448637534798318,0.13710608879821465
0.16889007880885665,0.5896582979591661
0.791110728692455,0.11070008803460195
0.2088760162462269,0.5432314642634979
0.3058864103990313,0.44698767743564977
0.26258946808929334,0.48817408531108636
0.49534989128490886,0.296213702347548
0.44475280555503804,0.3332474174213967
0.13121406546734465,0.638642010704652
0.4317015156677555,0.34316750499343424
0.6231719583990958,0.21085012202997164
0.6982246490570182,0.16466237567014155
0.001219094592957659,0.9663338995614692
0.4830573733961462,0.30535848737213817
0.8796871439732665,0.06234266948974156
0.05354286633392591,0.7686066847682805
0.406395597766272,0.3627019929240913
0.2948649909666996,0.45704797808629455
0.3942075820983111,0.37220584828584663
0.09284935620357476,0.695669669355578
0.5630870963507228,0.24965354613943694
0.13975470842040785,0.6262768166360118
0.04111887204030225,0.7972305566774963
0.09964461968258809,0.6843916529911321
0.4705574350867331,0.3141143273588086
0.2518135204768976,0.49886469241725995
0.28393460096465345,0.4672049532369093
0.8400130952710909,0.08404233670165095
0.18872672914982805,0.5662465813908087
0.19863036530002182,0.5543878229669106
0.7673244610060477,0.12412230274122145
0.005280369562600945,0.9273723681394727
0.5296525863814792,0.27237885644208043
0.8660591328428446,0.06956757867039821
0.9190463044562359,0.04145981072577268
0.22990977311243843,0.5206297398357185
