0.38557575461108357,1.2276053394669014E-4,2.3224213546314153E-4,1.373169227405753E-4,1.411340698430815E-4,5.590489320346188E-5,0.0,2.0900002419749778E-5,0.0,7.180416895403261E-5,0.0,0.0,0.0,5.390722966616421E-5,0.0,3.097176743805947E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489529873951129E-4,0.0,5.992465273142305E-6,0.0,0.0,1.3298182864822248E-5
0.7686825863124391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9620152329106484E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522407197364122E-5,0.0,0.0,0.0,0.0,0.0,4.1976358421755484E-5,0.0,1.9610113253046498E-5,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7925911175920222,1.821142783168324E-5,3.179793085871755E-5,8.049472169706935E-6,1.6039243958383117E-5,1.225876632109682E-5,1.1759516357676364E-4,3.453458267188339E-5,4.0184966788205925E-4,4.468134470058507E-6,6.632101532609977E-7,1.1751154940297127E-5,3.917485263623245E-5,6.985860669039654E-6,2.117987281765582E-5,9.99844242503831E-5,1.2817948440796856E-5,2.5588281069541657E-6,1.0643410644137265E-5,5.058133089325227E-7,4.547969434648092E-6,2.376889356071882E-5,1.737205338712012E-4,2.393622525557306E-5,1.2133076477125859E-4,4.396657363349286E-5,3.387328049394954E-5,1.6554689397186938E-5,2.0600606402554675E-5,8.290805070892693E-6
0.780807176217562,1.5435007801589754E-6,1.3141184054161655E-5,5.233943084992379E-6,5.756955932295475E-6,2.310981538572858E-6,1.426021854793377E-4,6.249620238167391E-4,5.355457713249649E-6,5.0523796018077006E-5,1.84956048884838E-5,2.3921608810118424E-6,1.7325305775994854E-5,2.0486546618449697E-6,4.764710392768393E-5,4.002058902461951E-5,3.3225315639773E-5,4.2724730850803765E-6,2.2443098842853427E-4,2.328720721411657E-6,1.0623718507797621E-4,1.392817504723409E-6,4.156193403975487E-5,1.7604977355522776E-5,1.9899727734817957E-5,2.1316410396847355E-5,7.21024117759778E-5,8.904346727424904E-4,2.6446583407408494E-5,3.821134615511598E-5
8.989602755482514E-4,2.302071895150403E-6,1.1249426414219164E-5,6.757533920313612E-8,2.2928563344086997E-5,1.569590569970413E-5,5.0300199271595884E-5,8.507393525111018E-5,1.8415285007534224E-4,2.738865574401226E-4,2.680388353778908E-7,3.12182236548653E-5,2.122240777631129E-4,7.857225050536669E-7,6.744911747971199E-5,7.218109300037232E-5,8.716774784314851E-7,2.9525933753087342E-5,7.6147587004389765E-6,2.2122942982997936E-6,0.0012902552343804193,3.337259081352917E-6,2.4978706286730393E-4,3.417608522905118E-5,1.070189926274071E-4,3.7236973184497426E-5,9.923489086723052E-6,8.821168963053985E-5,3.732322162912657E-7,5.472259612285614E-5
0.4166941755938839,0.0,0.0,0.0,0.0,5.5306296725654934E-5,0.0,0.0020821916162928784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654617301055703E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34663077808476217,8.773295616788549E-5,0.0,1.3062546552203804E-4,0.0,0.0,5.468951315381268E-5,5.43447902876565E-4,0.0,0.0,0.0,0.0,0.0,3.5688809820996856E-5,0.0,7.135097059758506E-5,1.023794680374206E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336560886678845E-5,0.0
0.29899358770343665,0.0,0.0,0.0,0.0,7.46846197850874E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62894603140002E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108969679257236E-4,0.0,0.0,0.0,0.0,2.6394807714579666E-4
