0.15416666666666667,-0.6458333333333334,1.0
0.19583333333333333,-0.6833333333333333,0.0
0.14583333333333334,-0.5958333333333333,2.0
0.18333333333333332,-0.55,0.0
0.2916666666666667,-0.7666666666666666,4.0
0.24583333333333332,-0.7208333333333333,1.0
0.22916666666666666,-0.7125,3.0
0.2875,-0.7416666666666667,2.0
0.16666666666666666,-0.5291666666666667,0.0
0.32916666666666666,-0.725,1.0
0.1875,-0.6333333333333333,0.0
0.3458333333333333,-0.7458333333333333,0.0
0.225,-0.7041666666666666,0.0
0.2833333333333333,-0.7208333333333333,0.0
0.22083333333333333,-0.7083333333333334,1.0
