45.93329184879485,37.507441823875396,49.19675357442507,71.82891607988743,88.51973546463645,10.889558767343399,58.06723673535864,2.3725471194438015,9.283082922259531,45.28573205664678,96.10179937982736,90.35895169545681,7.850925057765181,3.5096086397440978,87.61347932793696,69.0818324056084,87.78681457205923,82.90295839538325,32.45647052333705,72.55558788926147,51.05392395703231,21.112670764478537,54.864379336774114,2.0978721561119293,53.37739340780482,97.40136387385337,84.33121952798393,12.93470174183657,35.10016303369299,8.73853419751666,41.448160419378276,51.998699530472834,96.9849678671304,57.97781749778904,22.160843740584056,50.635908839621706,76.93359691447812,31.591357169227095,4.542760514285986,89.16168313449143,22.55962376288695,48.00135194352663,25.74039955743429,46.355121714004405,46.97843797088155,95.86537342054682,91.54925050451953,7.143626196439946,21.34472012477849,43.39567996244948,69.90361491391178,67.36590407679951,65.28005852269305,64.40277965256453,33.19912526780014,18.661708038146756,98.60501384355345,20.58449961356601,2.7419130772350115,23.247803759660425,59.1602628858694,17.969956343485368,62.48299077997105,5.757895065798994,76.61822332643655,49.41821960322915,65.20784442008865,5.824168204501113,29.500528590929747,58.18610780535648,93.6076175404009,99.46228404812578,34.63643728882225,93.74123262375426,16.362075817787375,30.03267155114618,42.63440055622745,44.18099164538236,53.92103280686145,14.874533506425792,16.218011981447333,87.42375111180175,28.727291219050226,38.95363044058871,74.1006987333467,12.543854490734653,89.44086536670102,3.844745822564366,10.651701552035755,50.40208261167916,16.383797922766572,56.843498033823536,60.078587300616945,55.86874862019624,30.81152123281045,70.08782633662003
6.366261845183015,76.43362742659501,33.790973115477414,40.77248449080467,66.51415016634715,27.088571378091885,31.999566517507294,53.95738066318116,7.1990598446855785,95.90721332081152,6.181249161523084,63.697759595029346,35.29182750010314,75.99417613425763,80.58646435111294,63.31064648337441,62.41648114051055,93.4491803476017,16.921221351383156,2.7478246590724287,96.94187533631296,59.21173435668165,0.5041661695467425,60.91135859426171,51.69859634612188,55.66697905450718,28.21136607073169,92.17139903830238,86.5020515826021,44.73670613342071,25.917715088370862,69.73413859225963,32.67177228973222,47.57470152325625,97.88040339457329,49.872480856358905,7.9489939107021845,81.43578917904341,38.619816986053785,91.22254167187279,59.77136840918032,66.12782252432932,86.53538830896747,4.2770043595123965,90.00065824568945,22.442490016873606,59.08944870966858,40.38501207054041,87.72579102846716,79.82527994864569,85.51148235747502,19.923961306156592,47.89358247906693,44.7686968235221,42.470366173866076,58.085544501112395,78.39552616602806,90.18781230982333,33.42719303574265,14.739110050016835,71.85192175806695,89.42923920094441,44.630748933732136,82.6196860507035,89.32498472178825,1.1032746993616338,39.81725847913815,33.18546161184563,88.79581533442544,14.581289354595173,13.67736218481059,69.17569172723448,54.93866665419485,24.63166387979641,8.490384806712875,88.48988921205182,93.36981108403721,91.9645709896953,24.738748057509387,82.82177978591989,58.96224958654643,25.56156237236445,54.584388720573116,98.87270040032168,21.49777098732931,79.58394772523074,40.0331243442357,95.84567500457692,54.28595431385446,2.9526847858699172,84.24717441985335,17.774722474604243,64.65775328660159,35.018394685780216,76.14514641647857,61.30795222313914
87.20700270393193,69.9227452804849,45.84131904214264,71.555465567539,25.55168752835558,85.04108208680597,32.1574696704729,79.61967054307873,99.60216291261659,37.89422588910436,96.1381108123712,23.080720417840556,52.94416892328206,5.573785273032101,39.251080459894574,80.95205625173396,62.06429674309986,60.830879835428775,33.589478954298556,89.15996959713415,59.763972922428096,9.223478707379364,29.453668636379327,23.373979841668273,41.83526663115366,22.908574886580826,83.47503122281455,18.942726961958677,61.109470555661254,73.28126374061179,20.967127610213286,82.78615498418316,17.535592685911254,38.35812907701289,77.02946506549509,83.8061150906928,79.49732479382749,28.519971307154034,22.635278431665263,92.52419957164317,52.02133077355754,20.935400123439013,72.5483410239647,51.87580767191962,23.143657185162716,81.66161019139285,54.93084411995972,57.49453995831045,39.705479269995955,96.97961916379836,67.3306838279712,7.030123081412517,3.478458379351558,61.922011878902765,95.20477319055712,33.12426189843207,96.86697966111592,96.407458642764,46.22101756282719,51.517517179371595,94.73054802660053,76.70823083080401,26.245908980076045,81.17438167549366,70.24694879071487,17.85646989292512,32.2621878651413,47.960376460941745,67.23280406732728,88.28582707497316,44.10888631276,74.62609018475273,43.82848623609066,17.60768847699391,47.74937212789754,89.19711006820248,18.508316824895033,36.15874810108001,80.03008978643551,11.22560121531616,96.45814297421029,72.80946002886988,16.24844933946239,19.363293871453507,21.022242515444866,50.21050379574692,60.40959318415012,39.079265109721135,17.764021718501677,30.919602835954763,18.69116368165073,43.51076319487375,3.0961589368759537,85.008560500561,87.2340918806876,24.62378285326285
85.18839914047669,57.46078729802564,48.21173503686628,78.642743901957,2.5765820023832333,81.89444515534629,37.512485366517936,52.90863621854605,78.7913014294947,47.404184801149356,86.94041405402584,50.57663140370358,98.64331615775446,43.56820705104934,94.77798795824808,30.093188480520986,4.2440661792159915,22.596369764896437,33.36148183728177,81.30517282206318,7.047221527939776,25.668575181306267,92.85018176344965,13.369835419645215,4.960997859208088,24.249252950623546,31.803572735485254,5.394069301035254,36.04709879361431,94.21866948887968,53.83538623190089,7.8043366057279275,93.21144975044254,37.92114787317448,30.936925877408825,78.08713890487512,75.31759993099743,29.574500320190328,72.32249682511492,88.87256124573882,51.94926377452912,76.84314592918692,63.69491493473786,75.65005498832647,14.845474998062528,21.02853100897231,47.892137910798525,2.078269692132295,64.33873699649874,95.2595642363695,16.942215238955345,8.866425694316302,87.32493899098553,58.544187143441206,7.594016543119702,32.756615000035566,96.83623023960446,34.09214575747981,52.726761176277364,51.52253983101416,13.798076861464175,21.37475692583318,5.950602008800011,49.377602456135705,98.22404952375447,69.24445199596649,5.110928055769756,48.84666979754761,80.10905670726453,83.27240852688855,45.45984923831324,15.023821229857113,43.528892073426746,18.378688989579828,65.96296361204202,93.50344650467136,74.58971564996052,36.06484557269733,18.632652087845358,61.78717716205713,4.846426095674765,58.45019731779952,85.58540020822254,93.84736205597677,3.9189110087377372,1.0133666640907961,33.165010446533614,48.994233521971374,57.29959868698596,67.30557720132876,14.178314605949566,0.7485457918085849,60.908734109964215,59.13186160353652,66.9313621801628,60.833287534827235
87.37886223598818,35.66688099914475,47.03810369269065,64.83356835456476,89.62306386904214,49.66316751105372,58.94312892547028,2.484822061391378,6.919464091127367,45.39008333799633,46.78325590233405,13.143794721207161,56.74529218390691,65.53742388346285,87.75530675169773,79.98997001126205,87.8345029212679,84.14830081676266,26.599443082377945,89.59836647759491,8.392244579895262,84.85354833177216,13.8882465174696,29.763263670670053,31.722127262119905,94.76136683082176,84.94605638855582,6.796557862099874,95.36781134112445,96.60809825194005,41.43803432731592,7.368402580340238,96.97790802910446,58.083983837451875,30.783303929446447,50.40448509707366,74.9279719777347,31.551209409755288,2.137278333605394,89.25160273918651,51.977074301407775,48.01931715542432,65.44051973430979,46.23053392486814,47.122081945134816,81.6813675010915,50.32775811284929,8.143228686686577,39.75139399029117,82.42124590080542,69.89671404044927,70.30640480267299,28.956194076831434,62.66580644247753,34.04903951152655,18.52599919765479,59.99217888664659,97.55245200544495,2.660701663470885,22.47034583377955,59.45236223939209,51.88444039348387,47.581775992367824,82.55609617991806,74.13179429879939,49.51311430348775,1.0545629545994064,47.43396530838888,67.2129785380293,57.96029329018166,96.60066058535563,73.62196672701236,34.68695058262529,15.540195482917825,68.80496846647408,86.70062218870999,43.14338471926586,43.941653072912054,52.77127843338859,12.674048635099801,16.349526316489666,73.09923311096006,28.743659244992436,39.12005306470173,8.46221454359727,45.25474664080273,89.44222277447145,4.013887185501728,10.586954908181301,31.21252340380027,90.1557688642938,25.124474750393034,29.554198137104642,84.91581681867963,31.656638495542964,70.01859464111902
6.366261845183015,76.43362742659501,34.93243700305363,40.411732882187465,66.51415016634715,81.6728853537284,32.00913608269305,53.95738066318116,7.1990598446855785,95.90721332081152,6.198855120294418,48.57633540393206,35.29182750010314,75.99417613425763,80.58646435111294,63.31064648337441,62.420738945384215,93.4491803476017,16.921221351383156,2.7478246590724287,96.61968440560874,9.463147347076433,0.5041661695467425,59.20493037017277,51.69859634612188,20.255737861317098,83.13797998084752,92.17139903830238,86.44010937802548,44.73670613342071,25.917715088370862,69.73413859225963,33.3514499213775,47.57470152325625,76.4674257654166,79.06855074480683,7.9489939107021845,31.261860968166545,38.619816986053785,65.35001314814063,59.77136840918032,25.001008487069864,86.36858988664703,4.2770043595123965,8.775787687819374,78.29222665974056,59.08944870966858,57.40866570404578,87.16525856037413,79.82527994864569,85.66244712890416,7.241366665827304,47.89358247906693,61.857178513458365,9.9398638109049,33.253660687824805,78.39552616602806,97.36424694989725,46.78294268822201,48.56260412737494,96.51833989700717,89.42923920094441,25.610898928839227,82.6196860507035,71.20151277227964,1.1032746993616338,31.510202142788135,33.18546161184563,89.25539743988256,14.581289354595173,13.67736218481059,74.62363889145325,54.93866665419485,25.20831054152385,6.726304885032931,88.48988921205182,93.36981108403721,90.25382335099953,24.738748057509387,82.82177978591989,58.965012342411896,25.668457443634367,54.25494557860787,99.9002643260564,21.466608535207076,78.976980570342,40.0331243442357,95.84567500457692,9.1107862069545,2.9526847858699172,83.6190863982751,43.374521544403734,64.65775328660159,34.81367444374024,86.99855802153803,59.298028103344876
40.24793656421469,36.29172179927443,47.1281671974253,78.42265980180927,56.19371902464512,68.94297452859963,86.50658264152142,88.36202428776582,22.20323204477314,38.15225224672287,96.13122171470862,82.02407836901897,35.17171411704836,46.12995538922017,76.98978393890178,15.051866538616288,59.83326543564225,85.02715914698338,67.77323110420042,88.40933154007152,8.053182369818522,83.67427601691386,92.2568933744905,1.878658560223741,3.4258606180092013,25.208106721248072,49.38797116273249,6.468113671148364,34.666966850862636,49.34114834460631,54.01781294837588,53.394937883340035,29.34245154295614,47.11335197479081,77.14609140270734,43.64986449168098,78.58664013588096,87.32216330047929,90.07603036145025,42.14482833096644,51.675306281822735,24.463235867365206,89.2900642726427,7.375726922384601,96.25419725899104,7.392477287181402,55.0612371419048,81.00386321740477,23.55870681768561,39.974488746423404,14.407301104570777,65.85851503633188,28.95437607529796,79.28716687178866,95.73879334164278,17.536161287446262,39.667882578234384,7.960926028172064,19.25469846393207,83.20329172687542,94.7316198924819,52.965124722979255,26.974060045252216,17.86687007368711,3.0430323113211486,14.491166150417438,5.049221772671686,47.75175966145688,67.72645329112416,70.02352052156192,23.759083246576036,73.02808913973959,9.875430018138253,12.895475018393121,78.4287730077183,90.3253333199907,88.88624456350632,2.8611269495910747,64.89579937425357,63.70178517735256,3.9971377529125434,68.0528707005184,46.485032033336495,43.817491020033415,26.063534069964103,48.77314284398903,86.89088889460338,4.436098923942824,55.39213035390446,48.35959192767517,55.083237679018346,53.076533992307574,89.39331386894489,57.055473181272,1.4176118235332922,12.460225082130624
8.449987719448085,37.507441823875396,38.69489425431046,71.82891607988743,55.150744378855016,10.889558767343399,58.06723673535864,34.21257954472623,7.202922538526238,45.3043632950714,96.10179937982736,17.38952110534209,37.72737584393457,4.777323571595936,87.47996197676446,69.0818324056084,87.78681457205923,82.90295839538325,32.39894615339611,71.95264813260383,96.24763095790917,9.527135324076216,53.68490636680518,3.735741847621078,53.37739340780482,97.40136387385337,84.33121952798393,6.171780596515329,35.10016303369299,8.73853419751666,41.448160419378276,52.23631364537027,96.9849678671304,47.77993394951326,22.160843740584056,50.635908839621706,76.93359691447812,31.591357169227095,4.542760514285986,89.16168313449143,22.55962376288695,24.304648283714045,90.8310283652024,39.7047415585666,6.7032531006549405,95.99843930765363,90.90757044370037,7.143626196439946,86.07062341986885,43.39567996244948,85.77314051716661,67.36590407679951,65.28005852269305,64.40277965256453,33.19912526780014,18.67129391025016,98.60501384355345,21.997633701707827,45.214750685236766,23.05714039580816,94.65320734767775,17.969956343485368,62.48299077997105,5.757895065798994,76.61822332643655,0.593406332298315,65.28080567276265,32.763081914383406,29.500528590929747,85.49175951457111,95.34558666021562,99.46228404812578,34.63643728882225,27.393111983460585,18.987243613027964,86.13245425818263,42.16188093912483,44.18099164538236,79.41562140776792,14.874533506425792,14.708592088893429,72.88432980788737,28.59963370199307,38.95363044058871,74.1006987333467,11.538308186774309,89.44086536670102,3.844745822564366,17.17874568120193,2.9646637629857544,18.00695924509224,56.86822307693559,60.02246634583507,35.49200632356118,30.81152123281045,70.08782633662003
8.333239158290446,40.05151472713165,32.25284464779857,75.58444113501943,95.6322539453665,16.323100625470392,58.716073214471955,84.19851221166995,7.389018052578539,94.86126892408646,5.2843089973831425,20.046263430850974,53.02256085274085,65.01904757764585,15.062523510319764,63.88236952677924,41.08781563771276,89.2757575364851,17.914020116951967,88.27474299973416,51.81982901604756,25.33798971630695,9.636472836778642,5.366874317191268,12.966339023967507,12.19672958299679,72.06806224087848,19.247421608238355,88.04314150703351,73.64667690130403,67.83919444575334,86.17875650628942,75.22766194449221,17.1800854048294,52.08207116630954,79.16557821715703,3.247383971315081,45.639538247727124,89.29769915913872,91.36297637580618,94.71483310524077,22.710137301701465,90.5068248493623,90.38189397199726,23.871066704487724,15.433265980865173,59.246258962264505,72.39127019669611,87.24568993668622,96.93000717607572,18.26886962843716,45.179435298876015,67.20321410302446,63.54016497418338,90.8457745381552,18.793662174767704,78.24584248788136,40.98233590271603,46.57756572215243,16.813506115503984,30.276470229596075,45.53000985477742,26.04269997215569,87.11372712954093,99.58853672454165,1.2786649551721645,96.06450624870376,45.558567083414495,69.28211259251289,80.51611944918241,44.62076931695395,91.93312354388053,93.08309255499286,85.10546749443274,66.37549224767372,88.44713829968124,18.441450673903425,98.23866052303288,22.383886382714596,62.62710996087806,96.25988835412852,64.32973510841255,86.34556051090834,15.470794208642111,21.6587828119509,35.48226023838667,75.72095253600672,69.46508638107467,8.428604774661096,67.37616687933712,13.571920091746968,43.56173970850326,64.93613096432367,55.284847217576946,69.89823957312522,71.21078935697408
43.15085133441272,89.68375498652395,28.544184942508934,74.37634163584399,98.71663968196702,96.79930819268284,32.489572688371624,0.42648363136739853,99.38940979084401,40.63491512816003,19.102142417069366,48.77514990802506,16.706087957157273,5.573785273032101,39.22814003725856,63.56476811674291,62.06429674309986,61.16538126850985,83.29404334484619,50.63691888002272,66.31038794651128,76.48047284498907,44.362251377270724,60.28157915623603,24.077721105295836,98.7378772563957,84.51676544953652,22.173663273725218,26.31125627559115,49.62695450504661,21.22918689354334,7.316022901252602,90.44675310849179,38.30579823759096,77.12914753650135,82.8479954538403,79.49732479382749,32.83442222951416,63.36592340749422,13.103718565487409,71.21286200480509,22.708759885509558,81.25278842323075,52.01765527788611,94.28648440056062,82.25603450064125,54.93838593366993,38.02668758884991,80.90152986463167,17.009734392722343,69.87782746346706,84.07453772843016,68.37469127722142,86.96319758446808,91.62032469109687,33.08080785107474,57.454782254287245,7.744821003129525,84.93445130458934,79.81001272429607,88.73798930635292,91.41821523193673,26.307379502692623,14.145937617420426,77.1561074671585,95.99794718758812,0.5850851206874874,7.341805682537281,87.94477970520546,64.8541744818767,12.162712713078914,71.49186440220807,63.325682456198386,97.26322724588701,50.2824951414161,90.58373867729107,20.90990328433083,36.15874810108001,81.07964851630892,45.22235020007348,86.1459995125005,66.48318561576745,40.21710294314855,96.07055000420408,30.726204162391056,12.533007880298491,35.303362182327845,38.85599333039642,21.75717177556006,38.87172322028635,18.19083019677929,15.392729778969398,13.966359941140972,12.60846341170642,85.98689424358354,63.59375649962279
