14.285144888943002,38.07383896384077,93.4661207019291,11.800771922285154,27.416332283055624,25.337671241155757,91.68821579933008,57.801265365481356,28.352098863418238,88.21126744726354,29.808003998894172,15.817826627496327,68.04151634583805,53.112689786143775,31.619625093159076,98.66539427870289,31.01608611118986,43.01575007279372,72.01167451871234,64.45877959994463,60.75636963848369,50.338261835410094,71.76929253430308,40.866642767647555,71.69062265985087,23.854416266679298,55.31987403899311,8.007791142898775,79.5303716616018,52.1141098388497,13.873883437406231,35.882357885234406,88.79397497379243,85.42624148094053,30.89920699252453,75.40082301195875,13.753382533980067,74.82011932484056,83.1415318287738,38.25706350098355,99.05680071333902,82.45786753811275,64.56286306380257,32.499132571415785,17.270917125109186,43.14954137445321,63.74345556992553,90.36408489045341,25.258280716451345,31.164269570594467,61.52961103272122,27.71091087586168,66.00942104159249,33.0517381306012,34.51152879431457,84.25995708788777,92.2240335259259,19.921337048804734,49.30641464138309,63.452061319973105,13.843419040413622,59.746603857908525,57.85564275658209,63.417894562760296,84.02230272767837,21.350649080965695,11.510785159201319,38.69985375674978,62.66982605276937,57.83385105773088,82.71520983878371,17.405774960903365,98.64240249230903,95.19261840354486,89.90479335115556,44.264732807184615,68.9547537274203,46.28541029507941,77.60336221444783,91.68277226130692,14.028707333507773,17.900354716033707,51.069428222911604,39.544034924526244,71.29989455066467,44.77298235136371,66.91285707051216,56.38199272147813,8.935679500423255,33.746303684965234,91.39743109207562,39.763154729457426,94.64137977342374,3.8374718659684923,14.696957105146296,18.303603252792133
17.090147772371374,38.180402418280515,22.47904316272029,67.02621813204325,41.115466738671316,71.98673614601822,5.239804456030523,57.801265365481356,54.359919533084906,19.752184550449368,42.007223150959014,1.120013971603484,87.4357436802333,67.25586052417269,22.109467943982803,74.69914267025976,5.418835373430646,29.43305325297966,89.3022124708515,70.83085911922329,25.691150719389263,31.566982413226658,75.39150755074861,41.804397853035766,52.44294287128438,18.653680866140295,95.06998020428773,7.630466998870833,79.69508232586102,49.95181740416861,7.542719201604634,26.36372959854524,81.43967192789349,95.57119615532557,34.0791725967764,77.79786090573167,79.87418549464262,94.55115079080318,83.17259230827068,41.84735628400603,1.509556956099051,94.68416382893375,3.450604230668368,86.0051768620073,67.11745585022585,47.332664088560676,55.93956689843529,92.9724615505337,28.995377899638957,84.61856695758613,63.25316919750325,28.520371101920396,0.2996475600699924,33.839754214959754,34.52952648697403,31.648772228078887,62.424489690096735,21.111354610576623,26.25902449203099,75.77687876454625,24.109667870261127,39.63135234135615,7.731640778665454,63.51526639134013,79.52180673730875,80.89803100034368,44.18324175119626,87.99996206335103,72.07459947951111,7.752607220437419,97.51709142525057,80.00865621603727,5.258945337594689,44.4516466119736,43.10903389936566,43.63868364739085,42.25741972612406,70.64289422238924,30.399332206290577,97.71078203511141,27.341785902440627,38.28296920613544,85.71466522685098,33.040004116363235,46.59753863617302,44.201708784851405,12.820932671036413,79.2001370990979,17.193286542192826,90.49179763232773,82.85330491936988,40.28820784934074,19.223639462718147,3.796802602535678,70.81389502780117,18.797163268694707
12.429109417729709,35.99529194157045,66.73056645856715,51.055744439431734,30.420347755136348,68.82716338519666,44.76759319241208,29.352299833688726,28.780056368097615,82.09668086158139,81.57636914357452,85.43501429640837,39.043950855631756,39.36276412770755,46.54998204889911,96.6563976961961,64.89517390303932,7.470367465078134,68.0266576395569,44.700540047833336,58.46180811238408,59.47284516450464,75.24136086578201,7.196884419517639,20.900545227829088,69.98985029945099,35.03137041934834,9.30970097638621,9.939877554709513,75.40091685962659,13.589275936343917,94.75021160032244,62.34683060552013,18.850369564328194,94.58047570952562,78.58892184117342,93.24593320096717,63.33355961760028,94.55261665438513,77.31598912856576,5.786757473614305,76.11541201908118,88.44831024096594,67.61050142623827,86.62577018805922,35.92630937637068,2.416199685576939,92.16716591721926,61.53617408453535,12.947556325658539,9.091737477001432,22.588369196382565,40.16515249999322,16.075994452079684,67.04127053866122,77.55933119188022,95.78703538609778,84.41657485534186,17.314537194202746,98.59712886920363,70.75334453108239,46.322768272313866,9.683547969270833,4.693813616159204,75.21348398245449,99.08212535359617,83.91777111321662,15.461809506479554,40.992975947165874,38.28152725089458,83.01428570827873,66.01755651354236,42.57772654237844,96.69875989794055,26.731131327044366,44.342235044861326,94.8946435565408,40.94077368761883,35.327399598928714,99.07253867086287,7.114664799648271,15.087727122626525,93.99999779880211,26.509823924918322,62.65481427916696,17.36646817355213,3.034186767852141,95.34250687653451,92.75855558644096,81.54798616043277,63.02722037174129,7.945629790259083,18.35777023654161,91.65803398923975,46.51268773996337,98.15293905298488
2.315887876336916,73.29441279953664,43.21174608764028,63.67510199402754,24.946265330139855,63.239856534780984,18.978872089038607,13.026395257839251,51.471331306345775,50.91217557932231,81.14571392978065,95.02792445104349,53.52430971285537,39.20123622696547,83.47930904649621,98.65022459299692,62.347683416093865,7.298533092299387,45.94022674701392,14.197719543078001,81.53298069501642,59.47284516450464,76.26617937450945,35.823519132504174,89.37274872524092,89.76701482832253,25.69125593392919,5.152653110549986,11.277225816444759,90.7639035543412,7.703797487440312,86.19353236870634,62.34825393197601,88.12146232378444,92.58458214731525,15.235850264620652,95.8507979361074,68.4480058691985,95.30104852987957,79.89564214682675,36.14117706525194,22.8918808873022,88.82083496941155,67.65757101959686,7.890467149546802,84.0602909196817,81.24860807800462,86.84053584211048,60.02786914352028,96.88524934177468,10.107856929205468,1.0065536102272823,17.130995947776277,93.26082131389649,66.60849077419128,0.35008998340977016,9.246879065638815,80.93425939639661,81.82444142720045,58.89629187758355,98.93274624290063,25.66463876925226,17.67436552516451,37.033802147392066,9.0358526276949,99.29320878328878,84.45114262536511,15.244281210470687,94.8223640068299,38.995818481771494,29.5712848072523,27.89888393787092,42.461541372502055,96.31973925436019,26.732201361704472,86.25280068805964,66.97177840219351,20.860261816117944,28.168925104494935,93.39048240393143,35.26916549579064,9.066081134647542,93.97068002819665,27.064883730439057,57.07319322603715,22.10906905245837,57.083354892538274,85.82448801180408,90.97488987926414,19.00304480542433,57.72612880750885,41.68869496851542,87.70478983950503,51.13477135138064,98.24069810473094,41.29807448858425
64.9080642287068,76.67065120796632,92.5221681991745,52.30218604684046,85.32061577312464,4.123267139981852,30.34504710956191,36.31274492596128,24.3286351817322,2.4215980168814966,97.49870962938384,88.82124103421062,65.60893973968814,61.27821894298076,90.49574169947508,74.61054282623664,83.6939166019253,12.441641400160247,76.96010439325798,71.06387024926869,25.81142882566372,52.188700781087064,14.96902225415432,43.29187063204221,72.42729276168248,19.03851310567153,29.16275776568446,7.82995082318374,95.9376207654253,53.119997817411225,57.21540093729206,76.18308614606686,82.11044719358456,12.102966845154754,71.1954787803819,12.399693184326452,20.686083705022178,75.43317068099331,98.86433367475983,83.4767773384892,12.564425604809381,33.03202312175984,44.4685157614598,58.21262845565872,40.34511117600241,41.27419623637705,38.81000592026986,58.31295015331217,12.375913448252376,94.6739698642127,82.11895179101197,61.04152071217399,92.23599221817375,32.58711455204016,68.6494265680819,80.78367131230594,93.82560700311767,74.18917081335944,11.001590449369981,60.1171666141041,24.871229298000408,89.60422626482494,66.38748934163878,1.6619017941872407,6.9753255861738745,73.78937115640865,70.70262742744175,87.99996206335103,31.61555732868986,9.250796790391776,5.556736258325614,92.8474708656926,39.91028201536093,19.198463749949045,27.502809538435155,44.02230448663066,86.24150601755008,34.5723333958063,85.15862864025382,94.85594291405096,36.36729514348006,14.984600436818852,17.955792725195536,11.293725702402142,57.795877073849724,46.89873896671762,8.354523855284954,22.10813710577376,8.951076382893994,99.79501711693898,50.008419703583726,98.36234830961378,53.280350947555405,92.95488131400369,70.39722943415948,19.118711155123776
17.4331530155346,74.22744075913033,43.21174608764028,63.67510199402754,24.946265330139855,63.239856534780984,5.773999279339488,58.04953615879741,54.25242526459552,19.585185239691803,83.38302151214391,95.02792445104349,53.48336359172059,39.3314415153207,32.20754008371571,99.54718226454987,83.57596711644233,8.134926943114825,45.94022674701392,16.54209587702781,81.53298069501642,59.47284516450464,76.26231492190266,41.63196045020917,16.078697118337445,93.84854888267628,93.13297359441304,7.627106075112919,6.5044928365409405,91.1729034104049,44.66199042699204,86.19353236870634,82.17651031765915,9.10424343931956,87.65541178845146,16.502395574489125,95.91973445213134,68.4480058691985,83.36330685325443,79.89564214682675,0.9983608387632081,24.23728326576049,92.69403569364266,67.65757101959686,9.169709028309128,83.75516888347718,81.24860807800462,90.16099239624637,59.6673507813529,29.265907220108723,81.95118502516506,1.0610902481783402,46.4054424331113,28.16886882228495,65.56180662359158,30.513496224102994,8.5796725153842,74.06675639141584,78.12292597795101,59.04482688716307,23.996637405153418,25.66463876925226,8.539654494093213,70.59732642752724,6.629883253653062,99.70420563285111,44.23286194011699,84.4367098091623,96.00221295647718,8.708343093020323,5.953159850597759,92.73503304324981,42.461541372502055,13.81371017982967,42.392562692168866,87.66513936963608,43.41048867968219,20.660071610298516,86.80967798769973,93.38897089764086,36.35701559220292,9.212879176682067,93.97068002819665,32.99512122055246,57.72394758947778,44.66005851496118,58.54745703175752,87.8467434131206,97.89819076936932,88.26450404517783,84.09227439302637,41.68869496851542,19.43755532941895,52.20257174286028,70.81564971600828,41.29807448858425
2.315887876336916,73.29441279953664,43.21174608764028,63.67510199402754,24.946265330139855,63.239856534780984,17.841660847814182,13.026395257839251,51.782875089795965,50.91217557932231,81.13601339626983,95.02792445104349,52.416720876810466,39.20123622696547,83.47930904649621,98.65022459299692,63.41132368014658,7.298533092299387,45.94022674701392,14.197719543078001,81.53298069501642,59.47284516450464,76.26617937450945,35.823519132504174,89.37274872524092,89.76701482832253,54.92241083781252,5.152653110549986,10.186204468559358,9.226182644216507,42.31409404552751,45.70740418684322,62.34825393197601,92.03341594574073,92.58458214731525,74.38815836344256,95.862025876832,68.4480058691985,95.30104852987957,79.98920139615356,39.392309753196706,22.8918808873022,88.82083496941155,89.25000888314358,7.890467149546802,84.0602909196817,81.24860807800462,86.84053584211048,60.02786914352028,96.88524934177468,10.107856929205468,1.0065536102272823,87.8043918384018,29.021684761598603,66.94870517652976,0.35008998340977016,9.246879065638815,80.96603393124056,62.7242399122462,58.89629187758355,13.775474340677597,25.66463876925226,17.67436552516451,37.033802147392066,9.0358526276949,99.29320878328878,84.45114262536511,15.244281210470687,95.69598868198977,38.995818481771494,29.5712848072523,79.07520094035397,42.461541372502055,96.31973925436019,59.502592238610575,83.11341552846609,66.97177840219351,20.860261816117944,28.168925104494935,93.39048240393143,35.26916549579064,9.023397784829355,93.97068002819665,27.064883730439057,91.50873672852266,22.10906905245837,57.083354892538274,53.007753067445606,92.9563727122344,20.05216320607027,57.53481754030415,41.68869496851542,76.88629601772053,51.08282316100791,98.24069810473094,41.29807448858425
16.887468478706282,74.74425064012426,36.133568301852904,52.30218604684046,27.93091610805215,4.099732002977496,30.108022858748765,57.15372285174568,72.57827968972671,86.67876647641599,98.73837068165625,88.82124103421062,65.39689225387741,36.26309024154914,31.46265110873442,73.92558645315756,83.75761000582253,12.441641400160247,76.96043615437276,71.06387024926869,18.63894077772215,52.177016698144215,18.14989866725699,43.77802884697384,38.86869601500674,19.052679449366504,29.16275776568446,7.82995082318374,89.187453948174,13.286891089792324,45.3738892345906,76.18308614606686,83.61066681781944,12.102966845154754,82.64559388346045,12.399247426340729,20.686083705022178,75.14770698769877,47.01433707364407,83.01903053980678,12.5599881746538,32.99735351202679,44.47160341915985,58.55171955520197,40.34511117600241,41.08288882201096,35.77036814149023,58.31295015331217,13.103326976246478,94.67628447139202,83.06302744536262,26.940076101129605,46.02009036118927,32.60411783546975,34.54387146488639,31.72412644758854,63.40377883332087,74.18917081335944,3.692252830876882,59.760565419492195,24.857394625635045,39.67964629438576,66.38748934163878,31.704816093349187,6.647042073732926,77.0412986438275,70.72700387217128,88.8136051701068,32.42064407262328,34.26429914800252,5.556736258325614,92.8474708656926,41.59429078161308,20.376014370551257,27.502900121287652,46.74652481762948,42.119313767914214,70.46622631437081,85.15862864025382,92.98913690406278,36.59432790105609,14.978780801211286,14.812133606361943,26.86239372340238,57.70679002208967,46.89225541158031,67.71744421237175,58.62368508858289,3.8990290463365556,99.84921820492087,91.83437220419866,98.56822125689587,19.926772769267018,92.9589900473067,71.12076340074067,20.627520199771276
94.66024182888575,62.306654381704696,84.92702559826328,64.58404254428456,75.75735812140675,9.685416956387886,66.72506705879789,32.51543234210825,52.93376190032956,25.905420410275717,81.32184672611945,44.12202960798757,38.83113028479254,81.43360190016315,91.96149225584224,81.88046719004161,16.107962181730343,79.39617657588528,70.95007378301555,85.93588562062203,41.74470859612485,57.71232337909311,47.09471069898551,66.64390797333031,86.49807397243296,89.13823360791031,44.65311910755954,5.110346960722684,9.837174028029086,99.9436293412841,13.53819577099425,77.36127063262832,36.701753089850826,8.72064437462593,92.66896202685557,22.258356511209552,97.83629431301465,35.70505363873125,72.06159120406927,72.3603717853005,71.08026879367313,46.06748265446976,59.18344619916226,68.15254844620797,12.005776862605927,72.34695567582479,13.10121693334311,36.47322361123432,63.46000758599601,31.038557632688146,9.282274176477285,25.78396073635097,65.95004036942419,93.83124627174098,94.33609013205695,76.61535972910059,43.95749742452847,71.63061797241531,64.22548487834246,60.86543934818238,12.725030075409764,38.51956688031164,65.28620094579563,61.206516097402094,29.81997806342682,98.37056261893281,4.681166456729805,85.55566492478816,16.22337758985629,34.29019994307311,43.04010878516702,30.62914520395018,40.73588597305517,96.6961558146984,89.31778271298782,99.18457783760388,36.05857298025241,34.183933235849615,36.04479337018556,53.519196815794054,64.81725712938632,27.02008815695752,95.12755742405815,38.665515763207935,24.508627057943848,19.89452056522672,50.727556554163776,34.268457715733426,88.91880907492069,87.23418583911176,50.62241585208416,0.3830589549055072,81.95127131101732,49.21408314768701,41.896466590617266,95.36735459791092
16.887468478706282,74.74007222136692,92.5221681991745,52.30218604684046,24.058640961786466,3.360376966910204,30.105759322784955,57.715481247877904,24.325911813393084,86.67876647641599,98.88541832129057,88.82124103421062,48.43937004091496,36.26309024154914,31.94152672953362,74.61054282623664,84.54324724023195,12.441641400160247,76.96043615437276,71.06387024926869,25.81142882566372,52.994280911408126,11.186875012759803,43.790553805496835,37.82328639493939,18.936093940795896,29.16275776568446,7.82995082318374,89.0729583548234,53.119997817411225,45.363138118786985,76.18308614606686,81.43954892117786,12.102966845154754,71.15346297279687,12.547657554117812,20.686083705022178,75.15327342568222,83.1415318287738,83.4767773384892,12.5599881746538,35.28894364627352,44.585117690177285,58.55283020984942,40.34511117600241,41.08288882201096,38.81000592026986,58.31295015331217,13.103326976246478,95.64415775091072,82.11895179101197,26.940076101129605,46.019293404153395,32.58615520652069,34.543933679135,31.72412644758854,63.40377883332087,74.18917081335944,3.692252830876882,59.760565419492195,24.857394625635045,39.67964629438576,66.38748934163878,22.32445502104398,6.647042073732926,76.98839941683686,70.72745061068521,88.8127383158518,31.603021199314412,34.16222043842649,5.556736258325614,92.8474708656926,38.521009633783926,19.315421174508764,27.49580592754731,44.19991889571342,42.21692176675682,70.46622631437081,85.15862864025382,92.94044844097066,36.36729514348006,14.978975606664807,14.991732933611999,11.293725702402142,57.70679002208967,46.58334558761504,8.22588265149658,56.399130993826475,8.951076382893994,99.84921820492087,91.83437220419866,61.53592832816176,19.926772769267018,92.9589900473067,71.12076340074067,18.674697968017774
