23.09043689744842,93.99435606661447,93.30569836498833,45.01351277919013,14.349135073991516,39.54199128415367,45.95874073544256,43.994739390811375,21.16586064716382,57.76338997810889,94.6941479356337,26.4838964299896,12.08876813426526,87.97028833600534,53.2576284371615,76.79453288892559,25.285445189654002,82.35688336313748,95.38940152962907,46.56361024971242,80.62051534473106,1.3576622065622175,13.29929592539376,0.3773940290031508,66.94915135727395,22.190866837880215,53.074616690255674,84.33057848598396,0.37007482050983587,70.93219612330479,73.3850244308171,74.78853280853187,10.731347867425114,7.979355773820721,62.898261930711676,18.203613176850556,50.75408701786172,8.2052722767615,4.726630029132263,7.0606744455706245,73.89485978727647,41.64073544703324,89.53696855927804,26.819633536812525,56.23148804624433,27.61481794962902,25.320246985332652,44.749364795312246,2.0538625026247015,60.14646015682508,48.73339569441438,78.04355324045838,5.042051027827217,28.778742324215962,41.66493709871354,51.77260629564043,23.58921339672344,64.09316109143899,19.31280406429098,99.45512675266248,73.18299574021384,85.29383801519856,15.481575358120203,16.45214753215199,1.9181159132788839,87.82359940708692,33.393268670077916,90.20412452615051,41.279421587008805,48.69070183393225,77.77157532000462,62.8747811138999,37.748272595214715,39.56618887164963,84.6695801225784,68.24017267532047,77.06906766293015,18.47922974073356,84.61675933983648,44.81277428163449,33.492290634052786,52.93831907220011,71.03987659204569,93.7355255482235,78.09510722668219,12.047514517344943,85.76352184717274,68.95360648474563,24.713677733400594,49.23851040086346,56.547676006313566,74.9356412356671,52.59542432359756,78.22302450873192,98.2479285885897,75.76910015554327
74.97612101267532,7.628932933193653,26.245491009179673,23.040453448603518,96.79451414609052,19.374016616529424,87.52046775027655,52.960637787671175,79.63913599766536,21.336569793052018,56.51819860005707,38.71754668090683,12.100409430813059,65.73559872571082,31.507243386515796,62.554377304854086,69.2611924001257,6.8387150045090905,41.000339253611614,25.859898039353165,56.24632313925805,95.47636145008833,36.22978828899456,16.449187240396487,46.50261723456072,10.67665557967883,9.631392459586833,82.59328227231569,73.44323479218637,66.41816274659641,87.31353938282271,6.825708634513063,41.632248036407596,6.5291524387026065,33.819248186349924,59.02614757882867,45.32862137767957,39.98168693599417,51.66986281140093,98.54942229340631,88.51434978687962,55.34489507101947,58.73436349857677,13.866035612253798,58.333217657999306,16.041282559254338,64.26457856029984,98.95130392434454,18.514611485125684,37.75953696759666,77.45997106584117,58.77190487627692,9.680869071928909,61.37183073597893,10.962766611278834,34.35350841907242,99.82824540509435,90.99076194843333,52.3414725646836,52.23446276272595,22.33591620411568,98.21381274892809,94.50767174412152,15.072256048638106,36.280833524259,83.55805833257244,7.415448191896494,73.34664785811165,14.221285980775313,50.51871082068186,3.0005455809223704,78.3460789766476,83.54577422815923,80.99833464756021,69.84744826962344,90.96365189164645,8.462983800311584,71.61472287461238,88.86396459208562,26.32756937557459,94.39526270575827,24.52963526761671,58.81500748954046,49.15662649293276,28.452470618686103,38.71097934527401,49.01922004747763,47.51180183911368,9.950163443647948,97.9506213413371,53.70970531518283,1.3513326511335322,98.944728891022,36.09793952076325,25.251773779000967,1.801246377492319
50.40444011635404,95.19062089291354,6.946241537813819,67.8909382238986,98.06388548997356,59.146834209702675,36.90583859053976,16.48068207477634,76.49878758092643,7.074614224752409,63.827955035864186,24.903859893185434,2.1179267153075276,69.76422161964105,32.00625432590122,97.3656332939005,85.52700167789268,8.910101162779256,11.493483847613525,26.653115189005735,94.95823284045106,41.7571622628392,44.73641619644426,95.97246518098069,52.73785970366695,15.777850237092178,24.47648499410242,96.19699956575106,47.42819628018125,92.00473760254624,96.8585275556769,19.98065499484808,10.186182377726276,65.38937406838947,87.02002084133768,57.825482972650235,58.38348764836593,79.50449900230156,67.15911398336148,96.82737683791854,77.29868677215283,81.89584185272851,86.22124432507462,68.79656014691002,49.96227366094571,85.12008733477441,62.202473560877976,10.22867335487457,68.62025560571287,28.59399285139895,28.9667653341099,7.207558892504012,38.7414335786936,87.83022581667902,38.80796805206565,9.757010812476933,23.64991556178655,88.12527043746027,38.44834426976134,94.02929394549254,17.1124683045036,1.5002915334305698,33.47444559577097,28.967050658079454,54.113999221209696,94.56586858172365,24.70711137950164,2.304078553660119,70.62319132934664,98.10600155550107,2.528125301632887,75.20048479966279,92.12687605027786,80.69801561689196,65.24650055237812,55.36509919330111,43.559709241719254,32.1192048171303,13.923741815124842,66.59148343700784,55.817442980565204,29.30205690654467,55.88587496504764,75.78109487411923,66.37602351019778,16.780861952863543,49.26900934488047,62.35299574662663,25.67940685480872,99.71282669289538,49.59291510790473,11.19694570490912,37.73849948587272,78.28819066352779,1.1202008417316716,78.44736297225231
95.71765643880511,95.54053306787338,26.915467760624804,83.96773554400235,13.041377643040438,57.42394035310021,74.96974631079702,14.54009853191743,83.4490526474991,74.75132447725277,18.394328456537878,39.84424973879879,24.80711962034238,2.2912212941106844,15.958042704121018,62.319299261833976,9.572070792547272,71.24812392464138,15.683802600996405,41.58830875955111,97.93104895168395,98.29935860759396,13.188803290086025,89.84388654482561,28.569352266643282,77.54534042716203,71.24792723703467,98.98664873513572,0.5865200645247688,12.641033267324532,82.72434004073354,20.88802910957771,39.43316506394997,36.69443635391103,11.203247847629777,46.98845214915927,59.60775379678395,46.988130325342205,86.03974821044969,33.57708074676509,56.82372471971162,20.161951504681294,90.24563931554707,1.1706424141885243,58.09459345805743,98.53356063949587,6.63274387520628,54.65827391591031,5.074950948070175,83.73879395019549,85.76846502031161,62.54444432286947,38.4295135566585,29.452866804172928,34.797539910444954,41.59200979694549,63.079771253532286,45.36826031886165,87.13997705805593,44.99693104687926,0.5576633619656395,43.2410842230976,91.05997601005,31.85765184305371,18.349968257890204,24.514300374620575,74.77135457921624,69.87893143673458,11.342516298519271,26.507871394600805,0.7972070961555744,56.27347625870383,87.46402066076998,94.72369906122233,39.73375541846312,61.10784346855812,41.55533999763772,3.982985231463495,77.41763201827928,53.83524693972812,92.38494158085385,25.043276539102216,58.474194596235236,30.77344985829756,67.18498131658524,18.5056822676344,64.49925885480548,25.665635878578613,97.46517519683339,99.44247230188869,56.93129750028493,19.080094155941612,82.42232066278798,56.295343133139795,82.4972775695035,6.699236787426797
75.19788530363306,10.654007020221357,10.922886365035858,67.91123952430573,98.06645666306729,58.9672349803709,29.40373070175685,16.540761705212653,82.98266419397649,95.427911508738,63.779229293139124,38.89161048853437,25.434807960226152,1.022013880698232,31.48301709166003,97.46089612893157,92.81357159496059,4.63418693071192,53.516604844810196,26.64102196066721,57.73531269376217,90.53612681051723,37.2186045910721,96.43178668204988,53.40412221327069,20.61521203211539,33.873883819147174,82.62260315970623,47.653740386629,92.00473760254624,96.85344862952978,91.40210910187446,15.85767613752149,64.49043290071783,82.89732476952288,57.77920753345524,57.85659522024375,80.55322242753925,87.93626670500554,26.867157779434088,89.28154624247607,40.80325319183301,90.62203470859225,69.91090666281998,49.60708268420922,19.990795072635407,62.202473560877976,96.96444660193828,68.62025560571287,28.099833385305487,77.90287157803932,6.278811711746151,38.7414335786936,59.2165838958755,39.29076623199684,9.757010812476933,23.24762182730194,41.815252907325544,38.70186119835664,97.9203293660181,25.30822551653579,81.9456597285603,34.82086659075638,28.99914684914716,53.92089877741121,83.37597545330355,6.730531660093767,1.5169069515893592,70.53738427623937,96.59332545217603,2.2087246499783006,74.93690470875651,84.08454118214813,80.99843921697087,68.83895927426308,90.54026431302255,42.95810632647757,31.9647846182642,38.680854937769084,66.75459273628724,92.3716277820209,52.23841351441963,55.88689954615721,87.85600601531831,67.40670379454937,15.78146238534657,50.72828068610041,47.201076672370135,25.67940685480872,98.93869622813536,57.053843973775955,1.0100656422165724,52.46322600050379,57.690147660007796,8.115924896696221,85.65714429430452
95.74002454243504,3.762246426745784,49.48098488210991,83.31443373938203,14.32719099840389,57.421508560365794,36.67100835949888,62.645372667016986,82.9870561914906,91.45455430471253,54.16176768005408,51.15757822623394,2.926792807804466,34.774462768858214,33.25318258294581,63.39196063973863,86.32407183416832,52.02229522584146,8.632042516593803,41.50948879903258,32.722102290079704,81.68101645266489,10.960442171472703,67.88355649219599,28.019268901488363,77.87624187685165,62.32728034805221,33.30571488915658,70.63928905565278,93.20211577021672,73.78535747187588,10.644665525706593,16.278196162727298,64.97133224467115,68.48171738814943,26.06670115026283,0.760753714303398,28.994929600283132,50.11152868822444,11.7667306040412,59.44219908437102,84.65269535145258,88.09316409666098,80.6792606128247,96.32212687587833,98.13368210588402,62.54413560039244,12.059661204340381,90.12887443270573,80.39734156798804,40.218279528197996,5.083316887542416,22.27017685707111,43.88038650097829,80.86212725876759,6.156553817988531,15.40004448667769,36.82891666811116,1.790844853840916,51.58677968511933,28.612820392482064,77.49228442470161,84.36017726123158,30.188873838799957,36.92511279655797,62.855506487936225,47.320241242096124,70.4378315632137,79.61084890552799,76.4904560332771,36.67902026465489,57.246116702375765,74.46643677867698,76.84387319925882,30.989522276629256,4.5078984162056805,43.43967024707979,32.453819583031965,62.33545784570239,35.24266332261914,55.34767442010474,16.82637969817805,96.4096174955591,23.179448937934467,29.78930791310857,74.9824217068552,25.212454956068992,15.117511027699736,26.52826976433674,98.64249255111082,58.20431811614011,73.60435830032728,13.40258932833964,77.46244226476398,88.2084491769315,31.89122588369528
22.048537905913093,1.489682527323417,90.45750081025076,67.17346992228022,90.04556442922001,39.82552504908397,43.962735226690036,0.2894765133175712,22.214279138521864,16.70020967771987,60.07300273797465,40.60197669857752,14.489120006411994,45.625189252126304,55.53331054117303,76.03799930755508,82.56982058448398,71.22945474971054,28.276208941068948,22.226689075039193,88.03952798269549,21.332960940341117,93.16438906339533,90.3477540356884,67.05462966244973,77.80020520155757,18.914786396376154,88.82840379643838,6.985195965694354,12.753300535927508,91.59463420265516,14.899463265764977,31.88928483767946,12.538864299420135,6.702059450746802,47.33552476207841,57.84858260200041,7.8843633151620445,15.926290961953846,36.50039110649901,57.83684864792709,76.18643565655115,86.34287265583245,3.056103748318808,56.44126702028808,56.69322718947626,80.60668932054436,14.061254750673422,3.6803803975454628,89.06548221892926,55.38841737065208,3.864159281889968,38.11503563140293,52.857704734979436,35.03346406854289,41.80216724598269,63.234288233769675,37.24540432266217,6.062484398065735,96.55780559704095,13.573446416515093,85.63265334362104,91.54117815550296,30.97028191010649,25.6448704337612,84.76434477512663,15.569413308059044,98.22241745008125,71.91995892369926,20.3262023957719,39.605946579778504,35.92701890626421,61.62997386494777,78.22201455658897,55.0413421907651,62.75772897136843,9.717638487203251,18.378640788772884,76.83969892802847,41.49860807429667,75.78675939576716,33.266012215199794,59.66257762083487,90.20929399097237,65.94831639243662,21.857618520468165,70.2731792500457,62.88331674432936,10.955941935279156,32.04541563726103,52.556918443359876,76.26460874867462,50.53630241720021,62.134509797741096,84.04590257211503,35.05868412527184
75.18384235015648,3.424105565797152,49.48098488210991,22.04004778102637,15.000620334953929,59.372022804030756,36.67100835949888,17.377894213953198,10.856659621806106,96.62196521877392,54.23622641490005,51.36442438666201,24.80486960234888,40.652001740425746,32.818854212245995,63.39196063973863,85.85330314136468,54.99707363889501,8.86028064128347,20.669780494506565,94.03581087798274,81.85951899840961,44.09804590570394,67.1061011876085,28.109216394088595,76.63538494454562,24.208546152558384,6.366356566803745,0.43650547513956894,94.49804902287657,87.8901645495242,9.956348969623193,86.67422223912128,35.017851644298986,67.50712662608478,25.25644948782442,7.694386524351655,37.75661086590066,16.33898405658193,33.9225413279829,10.648192840237348,81.46262150576224,88.217950978966,69.49438122509486,57.137248384286835,98.3118668889426,62.87766268287671,16.982463004083545,32.606168058590775,27.990679116912425,54.53023613124195,7.459522534728731,22.736128682488452,44.19669064351267,55.8581967171574,71.3257585800053,59.86251894427207,54.27871642990831,79.26781543562073,54.375699223500746,28.517794291853225,98.83057119204254,84.36017726123158,47.41452200988632,36.82282943771588,60.55085517100092,3.919024182164584,70.4378315632137,79.5194758328064,28.52595266296967,36.578715368119475,78.46754519491459,73.27775784363345,80.85821624764863,40.719521474537615,68.14854978708053,43.00682127959527,32.252534834757306,61.53952758643548,34.53882437032447,55.71527967108883,10.66009904864388,97.00170793916072,50.12142301038563,31.805313608920684,14.61459927104461,59.04478355163766,11.533409965383264,25.48424271663409,99.97739844794307,58.192816795901955,76.63429162443107,38.17344559488312,78.63259840391443,88.32661145131321,38.14419172822137
75.65560066838366,7.961981402812647,51.17199200708273,83.95320214520729,15.007492360114808,59.13484297812291,36.67100835949888,63.933038246013155,76.63354547867506,96.62141363236036,56.264688067017545,47.91187206929012,25.541082675132607,32.940063826446774,40.73419017060333,63.1744885114181,85.36778465299008,54.0917983054451,8.6563183383957,40.1392551880786,32.135044481652756,83.04854820617051,14.613080042300473,67.88733634160087,28.0192443271396,83.68102556756585,72.13913363301103,89.80648014384715,47.18399908102628,17.292995363875246,97.12781479299888,21.242986531478834,37.05201664920738,64.97339789423955,68.23301343724209,25.25644948782442,4.10947572734176,77.07682519349376,13.249097674271729,72.04463600513458,10.229343068579922,81.46594466931882,90.29632504689799,69.49438122509486,51.24446717515624,85.45509978856704,62.93771396699165,12.262752950550732,30.515278727425574,79.4546134745171,81.93433390150858,6.429202527738113,38.74080058914026,28.86346438745387,80.8127759844104,63.063144368682174,61.61708009160935,54.47938141863161,79.22860596266473,55.09999244870656,28.546612108059087,9.627747331003448,84.37137168817999,47.41535160354614,37.00904659859766,61.69604443244182,48.25438866790853,72.67711509748978,79.61084890552799,74.51661491147743,0.6471927864435933,79.29805461390688,74.88061894949766,80.520639115462,30.989522276629256,55.29132092172749,43.11528671010437,21.91729612009357,62.795413567768335,35.46275481987357,53.59331784565207,32.860910945343406,96.96225694887256,74.19555508662422,74.66645550197693,16.47177907135531,64.86147486802766,19.235125733960267,3.5044159002141484,99.70883305347141,58.20567282765872,76.17959273641208,37.7651322692747,77.42679599672148,3.293086617082494,6.293172829855232
7.4358978661317,3.2785491029374016,49.44134046929522,83.17967836981143,85.05541629956033,60.75757055351349,36.273605973563846,19.611851905355053,75.81862904560005,98.4956910376564,20.408795167136077,38.66539365585045,46.429083732406276,83.46468746846946,31.176468729102677,98.70896942247839,85.2187638654261,5.916887429887009,8.860596469753101,76.2947140790248,32.100995131379335,84.95653998928537,18.289154672681967,67.02153991719287,50.663640784996645,77.20325305352335,16.979296491024193,96.25075872310286,50.20659179637836,93.43713659374413,86.61602835123509,19.491841699795216,38.56223826284494,37.711074488245266,64.93147904384635,67.54422799003667,45.16012682767515,37.841879147245805,60.23931612595013,33.98117564659504,15.033790520795932,81.65629398609553,87.67516760217433,67.44582252161729,60.91713443763569,57.56013462598963,61.8102555854678,13.655504212294062,86.0646939486954,59.608745272764445,80.82954816099824,6.618314189644774,39.03603384654641,43.204317998146394,55.87567463174946,11.1344099259519,60.1711088099712,84.87029120737665,7.344836424946379,52.260487762252794,14.732514791106432,74.86188675297001,88.15409351999566,35.00083218838048,37.04183190723925,50.599859271323375,75.78767995732018,90.97258935192836,24.077860114893372,27.14277745370319,36.6482659034566,73.82604220778444,75.47936634509628,80.66861060249008,40.87499505302566,42.292838752233585,42.44369470050776,33.13826524026679,76.414094874652,35.085615011390004,2.9666167918018047,53.4554502474747,56.15553348310939,21.427782042491287,29.0362411371881,14.152070075397713,58.591621335503795,13.319446892170713,26.712596383011547,99.96395511368122,58.15467563364789,76.22890369446692,40.22053093894775,11.129163498560631,80.10683269064229,89.33800810706873
