95.17020007630398,15.25170098249885,43.310050088239564,66.54385597287899,81.64748233503248,41.33147155111696,25.07279676658643,91.39686173919426,49.69439054951095,85.09237733112465,32.05434440208547,32.544890779010736,74.82800011089849,93.9631687022848,71.85038259728321,93.30608910064952,26.48869774125525,49.211933922152554,57.976521000729505,76.31351291894549,30.277901210154333,36.398050220282016,94.93616187583027,52.019660085051584,3.9380481357727106,46.16151635385701,73.31360265910756,45.46925826508046,78.73989037336274,91.54128740652368,1.9001157232051757,49.82983238467204,79.69568790133977,51.35220237661232,3.624359462086979,81.25131853056727,82.76233079422617,72.1043888331595,18.89480984513569,7.341828510291338,12.149037150877597,18.468856552347212,23.695021894806757,78.34742094503376,24.676182695244393,55.47496114192431,32.957721724825795,70.36107315169362,46.66319889101923,5.32301063269216,80.13076629426945,93.90276871504129,88.12050129368411,92.92802273389526,79.3836207739311,49.5862971643417,22.907807826898374,94.29700975553173,51.64862628289227,32.564367251552675,95.83247989362552,30.382480984674878,77.99626889475371,73.02641337077831,42.24912544033235,49.4479865797884,63.08745437493034,98.682766747615,28.313598347288295,62.19586218280071,36.61109721753184,12.415762828733783,15.088102317404806,82.74150845022609,57.135547294234385,21.454014093647732,78.63233825650912,26.16657805859193,60.098098399767316,90.24287590128783,23.98432212663089,61.858863342457035,39.596759754004,71.0724283847619,26.665673457556853,26.737674508569846,96.8164285963557,1.3897162009546493,33.06119463010729,73.34453058766887,76.99409364093546,57.39268734051015,57.441265654971595,47.10951530567244,83.20331168597718,26.537809880074136
69.74102569633729,18.54587817357547,50.86785049233555,26.54957123462233,84.49435544009222,95.78358579544519,38.8673469501482,90.13168394535437,44.704895344213476,75.72845188688196,21.612142217717174,31.806920108266194,78.59809131631982,10.420996813492163,33.0305074286933,78.47949040926511,56.48798431100726,20.149518649055928,66.74892862386632,44.09117404971118,48.308576594737616,90.028521129437,35.65051860437925,25.676704098486454,31.298706676223638,7.138148667805698,27.51719038879442,66.91921602823629,28.63282148857114,99.83821639528665,9.873091897659043,86.59973896986939,19.2612870677024,35.02731454596036,96.95042507775233,2.555646754151808,93.04121162354927,65.7247300762119,50.60574944619064,59.360071428495566,87.768593606711,38.21582913469394,86.79335319096913,31.137905900843883,71.348161739033,52.10106298352311,50.570454371959826,62.57128979924498,15.125813586762572,2.7163244825934783,60.72138671773246,27.7831831005745,31.26997764940629,61.306573103851804,29.018743156392155,0.08259801811954404,68.24703504636975,25.89155355751083,30.44795955988019,27.191550389396312,10.219261878724229,14.051233721455247,14.98353570493739,86.83997729974182,59.745757520220195,96.7513856259317,17.45866625067108,49.077069239429235,29.955733143916515,3.3983263708802225,94.38370505003383,9.509587374198347,99.9845875726886,60.223417375620855,83.50351904967536,58.71715831430789,41.522260102948735,55.92555593783241,92.07370565017482,2.67166521848873,76.27248213866707,7.426253164022025,48.53291756489182,22.86681035584817,94.04731109411003,77.5753171525007,0.4466593011233684,21.137731920663732,55.13681182456918,10.255990490349735,30.673219982460267,92.35726856991425,7.01361785526516,39.784796101625574,96.70640564487165,52.67193922335423
96.38576829373238,75.45391754957865,42.442394629785944,39.067698834197834,80.23888015112603,30.913000543657496,25.162174158881072,91.39686173919426,49.55471171921944,85.09237733112465,12.164552326734707,1.9569660384239782,87.63562717644504,89.19090850680271,34.44233914374344,92.77882715379496,5.804552029111353,49.211933922152554,67.20885621106423,6.942720102323747,80.36738173148979,88.64109905023983,97.53668959947532,39.326948223814796,31.88006066632769,7.169308499339412,67.54920617588364,66.64643897348995,36.57117704050023,99.76124196281398,96.81622307220833,51.662291953352025,90.48009180314791,36.11460725463868,99.08299829228744,3.004615702592035,93.38182608512605,72.1043888331595,50.59908300524887,59.1608682893085,12.149037150877597,72.97915662567053,23.695021894806757,31.984904262560146,73.60145779721621,60.41828312901881,15.736570471608346,70.53911289090709,46.45766799306385,4.61174090692406,7.913752942330277,91.51894776104015,87.86489676651402,60.272503623102274,80.17921880744002,51.61555840619964,15.451476025488676,94.49451143455977,30.51419717390858,33.26199146003692,96.13689120279065,8.103921995187708,77.99626889475371,73.93894191720497,42.24912544033235,81.22967945155438,78.4966387317633,50.278696893247584,27.9399134530145,9.805521528628143,92.59191333899562,18.59311626414764,14.850910837660926,60.45896473128647,83.49407642032065,20.779630479426494,78.9055497567195,55.88007024555647,93.08669506789455,1.1856042559469995,77.11134463394863,61.77973510127858,41.30408130259892,70.70126994850041,90.11989932768479,26.737674508569846,57.18025726311078,1.3897162009546493,55.29847351922427,10.657444901516698,77.56506844345824,58.19006346999893,9.3809126646097,47.094485858433515,83.641929823465,26.075873038566282
17.036414719345846,15.008376034081692,18.8888303297541,85.454157933377,98.86283137728013,68.77337842289138,98.67657091629414,12.570449119310556,64.22137311480435,64.62759620628287,12.847839684701981,64.67935878928992,27.040580347324415,17.0166883543705,96.82023079723528,56.569307853179204,22.15253173579778,75.42509642191438,31.246601001912023,48.89732435843002,83.45638355927669,89.13862657964313,37.181557708508514,93.21287307788438,33.21160155956337,2.4950192189079825,55.11407227329759,90.5530702597219,43.03991051030446,52.477720137510715,94.40907947225737,79.15668479500512,1.910838687286176,29.118986446427407,86.20192667287598,24.30026719305664,49.11940104666778,1.7060049631533047,79.37382952988297,38.12766909938837,30.585103194634783,68.86275755851246,35.08210091547125,79.07494222347907,93.20102004355319,31.30657283335487,86.24292267531767,42.87867541296982,72.77471581742594,19.856717020803035,67.81417034887943,2.414483753502701,68.7187812730823,87.00267736984358,49.50684573719455,31.991176954357094,74.21988922037443,40.04416175958137,3.894008506838432,97.90860460775912,99.27701867736043,45.078638233654516,71.21124316561315,15.75095476794844,13.247135037418758,31.78943027083969,80.82591456822189,95.59789778164495,86.53183718152341,33.149672570597765,28.07728834910796,64.54885890474752,16.417515712486654,74.73717498925608,70.705862656765,13.62753772821822,75.77307030276691,83.7445245758793,92.3991547088663,45.450672325691265,6.756145041858467,52.452297225259514,1.293247918351561,67.81094393913742,90.06556736613254,94.6774672585102,79.67101730280416,45.67634596342772,23.053120567003038,50.64803831029916,17.254036658242562,93.74905416236695,14.738779477222405,56.01728398118456,36.03216026002505,73.81335948009153
38.39951464632996,90.77197227537764,42.49797686664658,38.183317092482255,96.63162756682057,17.913427669372975,91.09603677007121,64.70138168822356,85.55548327634841,38.47962230860803,89.31426603624459,50.44616486181608,81.3953997020586,51.13166948089365,18.194444187973303,54.65641616040452,7.920452704401771,57.78033597210658,33.26128984210785,7.572870431074172,97.29991884285438,18.010684996889026,43.87769762826201,55.641921528601415,58.22305326859709,4.58625075279581,97.54638989070088,80.91103186743383,98.47745648359972,90.90860739787313,94.27505364002897,51.32240518952011,18.262289347826236,31.711197839052378,89.97651776000501,8.594963721800413,49.84271451285438,77.78179684272429,44.295018595396414,6.234642828440862,63.99611839790046,71.66487931200574,79.89156962701313,52.19292404704878,46.921056881063116,88.01768251208951,56.65277237314525,31.474458955929634,52.78634661404307,6.185640509599779,51.13241877577994,4.725411980353403,47.10926507259662,16.819017417001522,12.179428114443745,85.78337102262583,68.28183707195417,61.2159265823283,24.99736988936731,0.9593728525811249,4.003018098506921,51.7131919774382,64.30893529343415,52.3524815278788,30.151783558155497,98.95072799191396,34.427391132607056,78.82878200612527,91.12501917383464,70.01214138528238,66.4037084533475,21.206414844647597,97.90687843552394,19.741539950834397,57.34687846483493,94.66450749768934,22.07223490410426,10.605891529027033,81.30744104918332,58.136797439592456,41.58785225427641,13.275726783305586,5.138050564489991,67.18408482318198,90.1110779698718,4.73867531896461,55.63865430827762,17.20326587653361,28.409300405173564,44.939660298099064,61.9430094096298,98.87185060270009,9.999403449454913,84.43856955963774,7.236970514213991,79.71039068766129
19.026086450336617,11.343060375003766,41.94580316394069,99.26241276416943,85.30569797283198,16.47852436294307,56.192900575458324,64.7666841901837,58.496917941843506,12.425255386826947,63.79953501273344,37.50188940593581,44.50682420992576,17.728230344672237,31.866271383664323,82.41303871148408,27.664155725882015,84.03676662400053,43.90866478889462,8.017432697747529,88.59767535659324,36.43231268318104,13.722298143610082,19.736011805862667,65.00666561784838,0.35992316533469504,32.58214946895583,43.176354271379125,36.549520215326254,20.769319093247958,1.990986933381265,43.84409434250526,20.71198440838926,55.02510328853411,53.80296941318219,79.88372356788591,82.49650186973022,36.74633399083008,21.292848347602423,32.730009138871495,30.212064410573248,18.597157678535993,79.82464866183697,52.713115621545825,54.45847767599607,51.9698662418083,54.945651730209555,26.716988937950408,51.55148462900827,92.04728675626819,86.58735564779317,42.019015244807264,68.22746246619015,42.387936298288395,79.08883740619314,67.66404848408287,28.022332564088366,43.37036345389396,66.71325991252226,33.001851357474656,4.555290720856603,17.741613740450795,69.82911930295478,88.30424165265792,59.675474398864004,74.53893742922799,62.75481803751336,4.917609028699104,85.60212329249346,5.310598660501817,27.444490486929748,14.331082441820186,97.39837313657569,18.36277694932329,57.80829154155155,18.767932840618386,52.41328169144544,64.69461334258621,24.834125952590586,61.40350641456871,72.94399936814867,61.962006148765695,95.61483204380289,69.85032340380027,94.03299323332695,83.75429705744551,80.1498318017093,1.4944894102471338,32.338616293724535,54.59902308232712,11.857824549727702,51.92870021961524,24.647183267826065,48.24187079512704,4.0440723227256905,8.697218136471655
20.02066223351793,11.343060375003766,19.74341729931874,97.96334621430783,21.75361940130761,99.9797128198822,98.01663922308498,67.01716682619731,59.07238986500301,13.377608909945543,67.16517592101212,64.11066177881145,56.73669888621819,30.199280772439508,92.51736983782844,31.754499361990348,73.04622712110789,82.77848208324889,57.91070741648029,31.573756846979006,88.59767535659324,36.609565595951295,17.571950575951337,78.95346162889076,64.4781495851686,0.1698795223771512,65.58561293341215,43.73021118028996,36.549520215326254,91.53922171398324,1.702936438883512,42.99374498224299,67.2290203851442,72.63999434229483,94.28663424282858,80.86389004003179,82.21240628878363,84.0698358540335,52.60790769543715,32.730009138871495,19.534551096409945,19.46963701048181,79.43710477835874,78.39379085317763,58.323179723382445,62.37448902581801,33.0074655249762,33.57149938012354,51.68404996406846,89.5609493273172,85.34644060083492,43.24571396913883,47.38908175286621,42.387936298288395,79.27607644935618,67.66404848408287,28.022332564088366,43.67794536127427,93.17720444062383,32.81786312608193,56.213682399338026,8.269000349778945,64.15933049994678,12.758356520029004,43.18064017199026,74.39719038575305,81.04568207994873,4.917609028699104,85.74429331970894,93.4080317968473,67.12461261657033,91.34025382324543,68.34587979404392,83.85684237140816,71.05449859991266,76.1214048939099,79.28658842180702,61.36924652831372,26.985279122506732,61.1902649806336,22.92413092896485,61.58399725285858,79.1272293244684,68.43505049736952,90.32787596276866,86.19999167304661,80.1498318017093,1.4658128977818308,31.960517536791528,44.429610233312914,11.857824549727702,50.73786274784302,24.647183267826065,79.81267204709913,8.790410360604781,6.284460386126629
38.18641553199609,90.65833065916499,1.195745360222908,94.61424674041972,64.86594988181918,13.115696908463214,91.09603677007121,64.70138168822356,48.96470094877909,13.622684073312637,89.37443849537652,64.10517190455258,40.26828495119599,51.116940106112104,17.79589513455711,80.65624284708633,15.115373563886664,57.403038188472756,33.26130058219105,9.640785187668868,91.15230887882375,16.03558496877539,44.821884195504495,55.77174693448469,57.935252885407294,5.39957004174664,80.4468959183915,80.91019923335419,93.0249538015554,90.90860739787313,95.97177180862917,88.86822391319207,4.817495196456225,68.97518239871053,89.85345435135883,8.641836482163113,49.84417653831476,80.77899712701752,52.985614683162964,9.451258969847956,96.48993246746953,72.25684176672496,82.01364580244245,24.183664386711563,57.49102824885168,11.477350970786716,79.81554066056603,32.331917879286365,75.09493438637828,8.257251826197122,67.42810840537773,0.46172402220558695,47.39751761932051,16.86551351395994,11.703829138910777,85.78520475527523,67.48465344041841,61.215580231221644,28.179220323297745,0.9593728525811249,7.409578565565322,51.7131919774382,64.30893529343415,16.735171768947698,28.834907903881327,57.285582037305545,34.427391132607056,36.2492029107952,79.61810445207462,4.40468941337817,23.439205980875776,20.483503339065376,92.22665975706161,19.881179584105546,55.66402337555133,75.41296394568582,22.36905437153412,62.196500919044524,60.21302612154535,1.86089063167681,41.48679184893206,13.275726783305586,99.24394972342216,67.27158859216395,85.10361870570566,4.726781814756141,55.64411575028559,14.887848594231176,60.5560009810322,44.84466465192825,41.632561936611026,97.79518775699219,9.161478982217286,42.780908499614796,10.985534085343838,80.39861187121551
68.64033640561769,26.982104288073728,37.704209777886184,21.028126534470736,59.69288678882943,88.57284601628615,96.75664200884724,79.4567390725212,90.02703875283376,23.73240550711028,62.60108644810213,20.497481020419194,66.76032430670578,91.9448622161135,64.66365931369404,14.852143198750902,96.77982580864467,20.134054989279917,18.14040224055098,42.04840221246651,94.02623901816108,38.45977928690358,27.394825491823028,98.12349444248306,35.00586031112074,35.43936674667901,80.72625919681087,75.91176806348263,9.694668606842772,53.830591133022985,96.68509533774272,42.69433563216341,11.99572049502385,33.23532865678905,99.44987314691525,68.7705362962812,69.05649081137344,13.97458579849164,25.794902425331703,19.53273434042775,82.30821303038115,36.281001869736244,7.241181023531993,80.30663854307004,35.73148275338137,37.477771682049124,16.92004580247749,31.69577350901888,69.76568881903769,96.23600886815358,12.817508056535056,96.92435417516094,10.054454576007249,17.907515489562787,4.956710374515811,78.00395563258013,17.171470236123668,44.531366327106284,24.179505154765398,58.122231836953944,81.48324905431593,2.531135211761373,34.25059091753971,88.12393695494171,73.66806687233903,80.24452881845292,31.84123025485266,50.89592033009703,56.50311417490535,90.03562183771496,62.63295667905867,54.75587632758996,23.359681507904437,35.736007825943084,83.9622303544966,7.720696166199681,58.07121020858178,77.49698687531959,90.8647151836658,3.4193507264075755,18.342385743419946,47.26096045468673,68.4444877088791,7.275584120142331,24.631869257526528,14.255905360465892,79.09397874220225,16.822620915916527,91.90491665473961,87.97562537977484,89.73499649348302,31.02854955454835,45.225229762042275,2.260327282391228,78.88640497698127,83.67034210967114
17.036414719345846,15.008376034081692,18.8888303297541,72.88908353994643,99.12090548238709,68.77337842289138,98.67657091629414,27.890317451153763,64.12256622735705,66.17839085365699,13.946401026434007,64.67935878928992,87.68786761481606,17.0166883543705,96.82023079723528,73.6239711120978,22.19812618845969,75.42509642191438,31.246601001912023,48.85005374559313,83.45638355927669,92.96389287351712,68.45532807661608,93.21287307788438,20.506393426564628,2.4950192189079825,55.03588679868784,90.5530702597219,63.39004434106688,52.477720137510715,94.5056146801929,84.64208298794811,1.910838687286176,29.118986446427407,86.20192667287598,24.446061386454794,48.753638436921506,1.72254111873998,79.46277645346947,38.12766909938837,30.906431009023787,65.9799604917099,35.08210091547125,79.07494222347907,93.20102004355319,31.30657283335487,86.24292267531767,43.20039993080779,72.77471581742594,3.0310812278465367,82.9658653783019,0.5169934715280036,66.90655870194155,90.08850544365195,58.735138878532915,31.991176954357094,74.27074486982093,40.04416175958137,91.51857884699498,97.90860460775912,98.7432286058664,43.81172263868058,71.21124316561315,15.75095476794844,12.260584227470872,31.78943027083969,19.24031841948293,92.2760264090767,86.53183718152341,33.149672570597765,14.633800046534411,64.54885890474752,16.417515712486654,74.73717498925608,66.14023047973157,54.45487928815193,75.28083246350151,84.2110020030685,92.3991547088663,45.62952626485279,6.756145041858467,6.706038380391142,47.67906402415626,67.29653210025364,76.13934819748114,94.6774672585102,79.55149648829698,41.33355799870951,25.93208208826782,50.64803831029916,17.254036658242562,93.74905416236695,14.738779477222405,56.01728398118456,36.03216026002505,73.81552238092613
