0.22083333333333333,-0.7666666666666666,4.0
0.19166666666666665,-0.6083333333333333,0.0
0.2,-0.6833333333333333,0.0
0.15833333333333333,-0.49583333333333335,0.0
0.18333333333333332,-0.5875,0.0
0.17916666666666667,-0.675,1.0
0.3333333333333333,-0.7291666666666666,1.0
0.14583333333333334,-0.5458333333333333,5.0
0.24583333333333332,-0.6958333333333333,0.0
0.15416666666666667,-0.625,2.0
0.15833333333333333,-0.5583333333333333,1.0
0.23333333333333334,-0.7166666666666667,1.0
0.17083333333333334,-0.5666666666666667,0.0
0.26666666666666666,-0.7041666666666666,0.0
0.3,-0.725,0.0
0.19583333333333333,-0.6291666666666667,0.0
0.22916666666666666,-0.6916666666666667,3.0
